"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,259297200,-9999,0,0,0,0,0,0,0
2003,5,262075500,-9999,2778300,0.296580986178247,0.943461815750553,0.0136396604521745,77314248.8554878,245946453.103873,3555656.470405
2003,6,257134500,-9999,-2162700,-0.230866248716011,-0.734414882814571,-0.0106174616347831,-59613150.4033368,-189637008.92255,-2741588.86739033
2003,7,255409200,-9999,-3888000,-0.415040447129908,-1.32029641854305,-0.0190875714782618,-106810971.398062,-339779276.870876,-4912200.88384529
2003,8,251075700,-9999,-8221500,-0.877637612160118,-2.79187680171082,-0.040362260521741,-223951539.915225,-712418315.183444,-10299456.4875762
2003,9,253602900,-9999,-5694300,-0.607861321525678,-1.93368412965784,-0.0279553390608709,-155882863.832153,-495883204.282993,-7169000.81957808
2003,10,258738300,45.61111111,-558900,-0.0596620642749243,-0.189792610165563,-0.00274383840000013,-15453530.6508861,-49159645.3148191,-710702.710856448
2003,11,-9999,45.43655263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,247989600,-9999,-11307600,-1.20707596706948,-3.83986208392937,-0.0555130203826113,-306141495.535258,-973875011.261492,-14079345.0828713
2004,4,261994500,-9999,2697300,0.287934310196374,0.91595564036424,0.0132420027130441,75048548.1425502,238738971.140445,3451457.65169804
2004,5,260447400,-9999,1150200,0.122782798942598,0.390587690485652,0.00564673989565244,31907822.3172985,101502838.6278,1467430.08641391
