"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44687700,-9999,0,0,0,0,0,0,0
2003,8,45489600,-9999,801900,0.0381735858552624,0.108389555380603,0.0219607609930473,1721172.76714905,4887074.31551835,990168.015926422
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46818000,-9999,2130300,0.101410637171051,0.287943970354531,0.0583402034461761,4639406.496725,13173067.0866641,2668989.43186714
2004,7,45894600,-9999,1206900,0.0574531746710515,0.163131755067776,0.0330520544238792,2602043.35899398,7388206.17564615,1496921.26165652
2004,8,47636100,-9999,2948400,0.140355406578945,0.398523213722621,0.0807446161764566,6477970.65847914,18393460.9157067,3726691.17043983
2004,9,46404900,-9999,1717200,0.0817454565789458,0.232106926673614,0.0470270841467275,3722982.55291327,10570985.5272709,2141782.8111776
