"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9890100,-9999,0,0,0,0,0,0,0
2003,8,9792900,-9999,-97200,-0.146805186666667,-1.2535476,-0.0178391022222218,-1444777.37233674,-12336738.5631903,-175562.810951557
2003,9,9703800,-9999,-186300,-0.281376607777778,-2.4026329,-0.0341916125925918,-2756591.02188306,-23538119.7226301,-334968.471760381
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9801000,-9999,-89100,-0.134571421111111,-1.1490853,-0.01635251037037,-1324925.13386296,-11313338.169071,-160998.909074232
2004,3,9460800,-9999,-429300,-0.648389574444446,-5.53650190000001,-0.0787893681481464,-6272946.23808406,-53563752.6181816,-762260.051681756
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9161100,-9999,-729000,-1.1010389,-9.40160700000001,-0.133793266666664,-10485495.7141025,-89534084.4943589,-1274150.00887714
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
