"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16645500,-9999,0,0,0,0,0,0,0
2003,6,17358300,-9999,712800,0.297020957310924,0.626842589639343,0.262373235907049,5049550.73355545,10656734.4169715,4460516.78586732
2003,7,16993800,-9999,348300,0.145135240504202,0.30629808357377,0.128205103909126,2441080.3301954,5151734.50907556,2156326.446258
2003,8,17026200,-9999,380700,0.158636193109244,0.334790928557376,0.140131160086719,2670718.24869803,5636369.76450266,2359176.92627118
2003,9,16151400,-9999,-494100,-0.205889527226891,-0.434515885999999,-0.181872356708295,-3376141.3931491,-7125117.47665937,-2982311.92243108
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17666100,-9999,1020600,0.425280007058823,0.897524616983605,0.375670769594184,7294942.62690996,15395481.7495785,6443982.00082241
2004,6,16637400,-9999,-8100,-0.0033752381512605,-0.00712321124590162,-0.00298151404439829,-56168.8563778317,-118540.562617954,-49616.716404368
2004,7,16216200,-9999,-429300,-0.178887622016807,-0.377530196032786,-0.158020244353109,-2939192.07592774,-6202965.57186478,-2596333.07661269
