"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,8837100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,8140500,-9999,-696600,-0.2776832709625,-0.642894356366636,-0.144251049850649,-2356536.0796797,-5455869.70705568,-1224174.5868466
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,8100000,-9999,-737100,-0.29382764718125,-0.680271935225161,-0.152637738795455,-2487508.28726678,-5759097.52775498,-1292212.09728144
2004,2,9371700,-9999,534600,0.2131057660875,0.493384040932535,0.110704294071429,1939921.34229652,4491320.1952524,1007751.34664754
2004,3,9234000,-9999,396900,0.15821488694375,0.366300272813548,0.0821895516590909,1429443.57513474,3309458.30482808,742568.090979085
2004,4,7403400,-9999,-1433700,-0.57151091814375,-1.3231662915918,-0.296888788646104,-4634771.92044269,-10730458.1236424,-2407673.7249053
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9153000,-9999,315900,0.12592613450625,0.291545115096498,0.0654161737694805,1132653.66134052,2622328.10809897,588391.512384685
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,9144900,-9999,307800,0.1226972592625,0.284069599324793,0.0637388359805195,1103117.18335349,2553945.03648291,573047.887456356
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,7541100,-9999,-1296000,-0.516620039,-1.19608252347281,-0.268374046233766,-4226231.19669655,-9784601.62774354,-2195444.7775047
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,9088200,-9999,251100,0.10009513255625,0.231740988922857,0.0519974714577922,897088.29846065,2076945.44307203,466019.895304234
2005,9,7395300,-9999,-1441800,-0.5747397933875,-1.3306418073635,-0.298566126435065,-4658557.33894184,-10785526.299928,-2420029.78646329
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,9136800,-9999,299700,0.11946838401875,0.276594083553088,0.0620614981915584,1073606.63917351,2485622.00700815,557717.734635587
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,7597800,-9999,-1239300,-0.49401791229375,-1.14375391307088,-0.256632681711039,-4055714.7864794,-9389820.77754494,-2106864.82414514
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,7751700,-9999,-1085400,-0.4326692826625,-1.00171911340848,-0.224763263720779,-3586168.76506477,-8302724.36667532,-1862944.81302066
2007,1,9250200,-9999,413100,0.16467263743125,0.381251304356959,0.085544227237013,1489112.20832245,3447603.56433732,773564.783544129
