"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,2,2285463600,321.60036905,261630000,3.43465983324906,7.37417260602141,0.953932781107799,7395934367.43637,15878980526.7818,2054126051.0638
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,2440343700,-9999,416510100,5.46791465280186,11.7395458072516,1.51864326741003,12187124322.4861,26165606694.1688,3384817700.46444
2006,5,2461160700,-9999,437327100,5.74119873241332,12.3262833799288,1.59454442058177,12854171092.2306,27597747941.1031,3570081397.91461
2006,6,2437970400,-9999,414136800,5.4367581410018,11.6726531579152,1.509989945278,12111421439.086,26003073530.4588,3363792194.12445
2006,7,2443753800,-9999,419920200,5.51268220047362,11.8356611839431,1.53107688043933,12296022691.8001,26399410159.6712,3415062827.88351
2006,8,2539487700,-9999,515654100,6.76946995803308,14.533969110586,1.88013358446141,15412656890.2826,33090785621.9388,4280668061.87888
2006,9,2392675200,-9999,368841600,4.84212601135694,10.3959852565879,1.34483848670355,10680194767.3954,22930247391.1074,2966287315.73596
2006,10,2348910900,-9999,325077300,4.2675914268664,9.16246653862096,1.1852688639071,9321937059.20044,20014084722.9068,2589048632.44724
2006,11,2320058700,-9999,296225100,3.88882181924927,8.34925282894145,1.08007045628153,8439757566.12709,18120056153.195,2344034576.29028
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,2335999500,-9999,312165900,4.09809149577664,8.79855226202659,1.13819242882704,8925854557.9428,19163700442.5702,2479041790.33868
2007,3,2382307200,-9999,358473600,4.70601565263995,10.1037579830366,1.30703557773086,10356227376.1363,22234693368.9184,2876309521.85361
2007,4,2449051200,324.4790261,425217600,5.58222608688058,11.9849710565232,1.55039180424257,12465479965.1917,26763232850.7099,3462127415.33422
2007,5,2473926300,-9999,450092700,5.90878461158361,12.6860882104889,1.6410892522544,13265913326.1356,28481753475.6868,3684437530.21229
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,2279331900,-9999,255498300,3.35416331641409,7.2013475700227,0.931575904473167,7212515943.72417,15485183416.9531,2003183932.91154
2007,8,2366172000,-9999,342338400,4.49419390688664,9.6489792885724,1.24820480064211,9854754880.59149,21158038061.3034,2737031958.55803
2007,9,2393290800,-9999,369457200,4.85020756390576,10.4133362509551,1.34708303442381,10699473013.9983,22971637550.5096,2971641601.83402
2007,10,2357837100,321.28148165,334003500,4.38477393882431,9.41405595694405,1.21781480585078,9597001081.04832,20604643809.771,2665444141.77947
2007,11,2344010400,-9999,320176800,4.20325801512907,9.02434349135647,1.16740108271297,9171355714.86575,19690788420.4254,2547226592.54867
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,2164490100,-9999,140656500,1.84652842118792,3.96447391032699,0.512849620555323,3866202303.91945,8300689006.49477,1073788175.58607
2008,2,2297694600,322.0721316,273861000,3.59522752204801,7.71890946778897,0.998528400286522,7763233751.41717,16667567806.7622,2156138750.97316
2008,3,2451270600,324.664802766667,427437000,5.61136221054344,12.0475259572678,1.55848398944454,12536580580.5628,26915885001.3146,3481874700.67027
2008,4,2440149300,-9999,416315700,5.46536258357591,11.7340665458725,1.5179344628668,12180920741.9549,26152287682.7285,3383094735.42095
2008,5,2491535700,-9999,467702100,6.139959548967,13.1824179704112,1.70529513046271,13837238258.4584,29708381109.7505,3843115713.22507
2008,6,2370627000,-9999,346793400,4.55267882664784,9.77454569517648,1.26444823809131,9992884672.1731,21454601032.4879,2775395739.14606
2008,7,2448127800,-9999,424294200,5.57010375805735,11.9589445649725,1.54702498266219,12435916177.624,26699759760.7982,3453916451.95976
2008,8,2404825200,-9999,380991600,5.00163033797842,10.7384390927809,1.38913877065593,11061570532.6066,23749056489.2299,3072209550.25629
2008,9,2378046600,-9999,354213000,4.65008280210469,9.98367083781164,1.29150094482489,10223490655.2606,21949709254.5036,2839443597.58528
2008,10,2339895600,320.8843237,316062000,4.14923921651326,8.9083657921658,1.15239805321444,9045152334.29977,19419831307.6575,2512175219.87907
2008,11,2328660900,-9999,304827300,4.00175088249727,8.59171014496605,1.11143505731981,8701671285.49489,18682381701.6544,2416777757.52417
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,2282620500,-9999,258786900,3.39733582081964,7.29403840835226,0.943566514662943,7310828676.08508,15696259649.534,2030489035.2368
2009,2,2340227700,-9999,316394100,4.15359900144092,8.91772619702174,1.15360892764247,9055330074.15301,19441682790.5003,2515001956.77732
2009,3,2382299100,323.281337333333,358465500,4.70590931642221,10.1035296804792,1.30700604420822,10355974807.3442,22234151106.8143,2876239374.10625
2009,4,2473837200,324.52839285,450003600,5.90761491318839,12.6835768823568,1.64076438350541,13263032412.0068,28475568188.3279,3683637393.2088
2009,5,2457896400,-9999,434062800,5.69834523666101,12.2342774492717,1.5826424109599,12749212310.4517,27372402721.8,3540930440.47925
2009,6,2446839900,-9999,423006300,5.55319629943547,11.9226444583361,1.54232915256324,12394700356.7,26611269897.9447,3442469285.5478
2009,7,2265804900,-9999,241971300,3.17658183277552,6.82008229906122,0.882254921672857,6809577836.79285,14620080235.1791,1891273034.12663
2009,8,2268575100,-9999,244741500,3.21294881924521,6.89816177371321,0.892355386413998,6891905433.73095,14796836577.7385,1914138469.80933
2009,9,2254667400,-9999,230833800,3.0303695333725,6.50616628255102,0.841646328049847,6479572241.25367,13911562262.3362,1799618206.33659
2009,10,2353365900,321.5486587,329532300,4.3260763466276,9.28803294522504,1.2015123013563,9459093298.14797,20308557488.5067,2627142021.25941
2009,11,2309739300,-9999,285905700,3.75334947783877,8.05839537073491,1.04244474844464,8126800556.89667,17448141286.4041,2257114775.0068
2009,12,2153328300,-9999,129494700,1.69999711313166,3.6498729861444,0.472152426364408,3550012740.47177,7621833885.38074,985970573.767962
2010,1,2165065200,-9999,141231600,1.85407829264801,3.98068339190679,0.514946500662402,3882537241.52167,8335759917.5123,1078324995.30407
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,2460277800,-9999,436444200,5.72960808467882,12.3013984011655,1.59132526661456,12825769548.2843,27536770174.0154,3562193232.82118
2010,4,2481710400,-9999,457876800,6.0109737168391,12.9054869682098,1.66947096750655,13517984326.2318,29022946826.39,3754447022.22387
2010,5,2454883200,-9999,431049600,5.65878816365889,12.1493488978958,1.57165594053971,12652445950.169,27164646531.1364,3514054823.19436
2010,6,2448800100,-9999,424966500,5.5789296641304,11.9778936772419,1.54947626504089,12457439629.6635,26745970348.7814,3459894315.11358
2010,7,2228018400,-9999,204184800,2.68052337698274,5.75505086850116,0.744481038580972,5696402759.17507,12230106973.8942,1582102912.71542
2010,8,2266007400,-9999,242173800,3.17924023821921,6.82578986299777,0.882993259738729,6815592614.49176,14632993889.2503,1892943561.60144
2010,9,2265197400,-9999,241363800,3.16860661644444,6.80295960725157,0.880039907475238,6791536647.42316,14581346022.5092,1886262324.83213
2010,10,2365848000,-9999,342014400,4.48994045817673,9.63984718627393,1.24702345973671,9844718871.93729,21136490873.6095,2734244585.68517
2010,11,2349850500,-9999,326016900,4.27992642812512,9.18894963528655,1.18869475253275,9350843630.03037,20076146776.5299,2597077062.28973
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,2350927800,-9999,327094200,4.29406914508556,9.21931387542899,1.19262271104319,9384000275.69122,20147333688.7745,2606285895.98595
2011,3,2244267000,-9999,220433400,2.89383382978452,6.21302579876986,0.803725284986614,6172839675.96844,13253011200.48,1714427164.64264
2011,4,2385328500,-9999,361494900,4.74567906185983,10.1889148369699,1.31805158167368,10450493345.9205,22437081251.798,2902490687.69996
2011,5,2278586700,-9999,254753100,3.34438038438131,7.1803437347362,0.928858820390755,7190257358.02546,15437394506.005,1997001895.7987
2011,6,2462302800,-9999,438469200,5.75619213911573,12.358474040531,1.59870864727329,12890925209.4395,27676658580.7119,3580289383.26059
2011,7,2286711000,-9999,262877400,3.4510356107822,7.40933119987055,0.958480943593576,7433306721.62962,15959218513.626,2064505743.81444
2011,8,2510457300,-9999,486623700,6.38836095362551,13.7157327446424,1.77428543933787,14455460353.6682,31035696378.2966,4014818982.61927
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,2407959900,-9999,384126300,5.04278245424676,10.8267921825187,1.40056824391564,11160267590.9833,23960957865.0609,3099621394.21041
2011,11,2254975200,-9999,231141600,3.03441030964691,6.51484177973458,0.842768601909973,6488671084.2876,13931097366.9185,1802145293.46068
2011,12,2346950700,-9999,323117100,4.24185806217146,9.10721731971517,1.17812175142945,9261667991.69684,19884687772.9459,2572309670.8121
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,2297022300,-9999,273188700,3.58640161597496,7.69996035551963,0.996077117907824,7742994939.2979,16624115324.9579,2150517680.10484
2012,4,2340859500,-9999,317025900,4.16189322642523,8.93553379650377,1.15591254240799,9074696465.76995,19483262196.1686,2520380724.02418
2012,5,2381157000,-9999,357323400,4.69091590971979,10.071339019877,1.3028418175167,10320370905.9464,22157709966.4682,2866350846.47103
2012,6,2345063400,-9999,321229800,4.21708172343626,9.05402282382653,1.17124044065551,9203686357.205,19760201913.6527,2556206014.40091
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,2251646100,-9999,227812500,2.99070612415263,6.42100942861771,0.830630324107023,6390324250.62998,13719947919.2712,1774830719.93698
2012,9,2254635000,-9999,230801400,3.02994418850151,6.50525307232117,0.841528193959307,6478614538.80052,13909506086.8959,1799352216.74549
2012,10,2281316400,-9999,257482800,3.38021568976227,7.25728169660088,0.938811617518721,7271826084.34088,15612521562.6295,2019656564.88478
2012,11,2117583000,-9999,93749400,1.23073538421129,2.64237380006476,0.341820990976522,2548276290.86254,5471117993.91103,707751104.095233
2012,12,2304417600,-9999,280584000,3.68348658277856,7.9084005904824,1.0230412240735,7965938429.884,17102772269.397,2212437379.38508
2013,1,2207331000,-9999,183497400,2.40894067685524,5.17196613674331,0.669052421771395,5094713991.49864,10938288557.1186,1414991563.30183
2013,2,2206909800,-9999,183076200,2.40341119353236,5.16009440375529,0.66751667859438,5082520582.048,10912109456.3313,1411604999.98752
2013,3,2355998400,-9999,332164800,4.36063561739559,9.36223127640018,1.21111069621265,9540258351.72285,20482817864.7001,2649684575.41162
2013,4,2431757700,-9999,407924100,5.35519826198935,11.4975450963419,1.48733773341702,11913585694.9041,25578322610.1155,3308845849.85387
2013,5,2452104900,-9999,428271300,5.62231484097144,12.0710411206864,1.56152594227593,12563324177.7521,26973303177.0159,3489302392.28522
2013,6,2455134300,-9999,431300700,5.66208458640906,12.1564262771771,1.57257147974139,12660505461.5574,27181950203.402,3516293249.26459
2013,7,2464595100,-9999,440761500,5.78628528873832,12.4230836642927,1.60706663417897,12964743481.6222,27835145507.2146,3600791462.97113
2013,8,2483314200,-9999,459480600,6.03202828795314,12.9506908745873,1.67531860498827,13570014150.4107,29134654221.8189,3768897639.54532
2013,9,2418854400,-9999,395020800,5.18580466711734,11.133859122305,1.4402908318596,11504247457.7372,24699478427.0927,3195157396.8623
2013,10,2353244400,-9999,329410800,4.32448130336139,9.28460840686311,1.20106929851678,9455349338.0009,20300519251.9142,2626102184.27733
2013,11,2291384700,-9999,267551100,3.51239160842259,7.5410617755261,0.975521786153922,7573508114.81434,16260229188.0865,2103444885.2168
2013,12,2256741000,-9999,232907400,3.0575916051159,6.56461173726128,0.849206909844385,6540893127.12706,14043217453.4579,1816649297.05333
2014,1,2235008700,-9999,211175100,2.77229153289896,5.95207597559084,0.769968468614905,5900955648.22095,12669279522.0116,1638914857.9457
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,2379383100,-9999,355549500,4.66762827803305,10.0213407597929,1.29637397605965,10265103908.1828,22039052398.9907,2851001145.64483
2014,4,2380727700,-9999,356894100,4.68528009017916,10.0592389843316,1.30127654081705,10306992140.8515,22128985921.6266,2862635065.80731
2014,5,2369274300,-9999,345440700,4.53492067828399,9.73641916808034,1.25951613981128,9950916902.57728,21364496745.0434,2763739728.62069
2014,6,2386268100,-9999,362434500,4.75801406311855,10.2153979336355,1.32147747029933,10479832808.1755,22500072718.01,2910639347.59174
2014,7,2394368100,-9999,370534500,4.8643502808662,10.4437004910975,1.35101099293425,10733221453.973,23044095037.8999,2981014798.82182
2014,8,2392140600,-9999,368307000,4.8351078209856,10.3809172877955,1.34288927420965,10663457012.6171,22894311636.545,2961638618.70616
2014,9,2378184300,-9999,354350700,4.6518905178064,9.9875519812885,1.29200301470969,10227777038.2131,21958912066.2176,2840634085.55476
2014,10,2364584400,-9999,340750800,4.4733520082081,9.60423198730986,1.24241623020566,9805591130.10807,21052484091.0049,2723377356.49982
2014,11,2351681100,-9999,327847500,4.30395841333609,9.24054601327295,1.19536932864824,9407193734.45033,20197129760.7362,2612727582.11842
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,2333180700,-9999,309347100,4.06108649200046,8.71910297202983,1.12791476295009,8839663568.98624,18978649444.6528,2455103347.00119
2015,3,2384988300,-9999,361154700,4.74121294071442,10.1793261295565,1.31681117372302,10439873186.599,22414279899.7741,2899541074.46045
2015,4,2397081600,-9999,373248000,4.89997291381166,10.5201818478473,1.36090472301695,10818291823.8233,23226740080.3177,3004642004.55428
2015,5,2409669000,-9999,385835400,5.06521939619151,10.8749640221431,1.40679981719161,11214131338.0021,24076602670.3713,3114581360.11361
2015,6,2422904400,-9999,399070800,5.23897277599117,11.248010401036,1.45505759317706,11632502137.842,24974839654.853,3230778491.70786
2015,7,2427732000,-9999,403898400,5.30234916176877,11.3840787252833,1.47265957266747,11785651426.7258,25303649302.8381,3273313745.31738
2015,8,2423649600,-9999,399816000,5.24875570802395,11.2690142363225,1.45777467725947,11656123489.704,25025554408.0674,3237339019.66966
2015,9,2415703500,-9999,391869900,5.14443987841351,11.0450494274523,1.42880229155462,11404608156.4255,24485554067.2177,3167483857.00027
2015,10,2388236400,-9999,364402800,4.78385376403123,10.2708754550988,1.32865411629962,10541330063.4585,22632106572.0946,2927719422.65323
2015,11,2358509400,-9999,334675800,4.39359984489736,9.43300506921339,1.22026608822947,9617759111.1373,20649211046.1987,2671209418.78927
2015,12,2332710900,-9999,308877300,4.0549189913711,8.70586142369704,1.12620181863727,8825308208.22259,18947828660.8686,2451116329.39773
2016,1,2297889000,-9999,274055400,3.59777959127396,7.72438872916806,0.99923720482976,7769087011.03469,16680134683.4903,2157764418.86942
2016,2,2245919400,-9999,222085800,2.91552641820504,6.2595995204921,0.809750123604137,6221480373.03708,13357442181.5015,1727936495.31362
2016,3,2248373700,-9999,224540100,2.94774629218258,6.32877519540308,0.818698780962517,6293790634.94498,13512691428.409,1748019744.48336
2016,4,2226009600,-9999,202176000,2.65415199498132,5.6984318342506,0.737156724967512,5637736388.57894,12104150994.5693,1565809079.62065
2016,5,2181540600,-9999,157707000,2.07036615954673,4.44505079378442,0.575017685701822,4352311473.96205,9344359442.37401,1208798771.98102
2016,6,2117720700,-9999,93887100,1.232543099913,2.64625494354161,0.342323060861316,2552103449.93168,5479334857.57052,708814048.512384
2016,7,2043719100,-9999,19885500,0.261055414570478,0.560482778569119,0.0725047980687197,530926213.273116,1139892078.92932,147457956.181808
2016,8,2027535300,-9999,3701700,0.0485956515106756,0.104334268760117,0.0134968198441568,98439441.9060643,211348276.422778,27340294.2786684
2016,9,1967870700,-9999,-55962900,-0.734676928418507,-1.5773423695047,-0.204047107884637,-1466258489.84282,-3148039023.97434,-407234517.228902
2016,10,1877628600,-9999,-146205000,-1.91936873034506,-4.12086116218843,-0.53308008356024,-3743295623.57697,-8036809868.74004,-1039652419.18281
2016,11,1811986200,-9999,-211847400,-2.78111743897201,-5.97102508786018,-0.772419750993603,-5331218995.01407,-11446061903.762,-1480677799.11633
2016,12,1744181100,-9999,-279652500,-3.67125791773758,-7.88214579637427,-1.01964486897049,-6910318355.57875,-14836368895.4872,-1919252423.03886
2017,1,1840004100,-9999,-183829500,-2.41330046178289,-5.18132654159925,-0.670263296199427,-4660540754.18119,-10006123932.8667,-1294405507.07949
2017,2,1949864400,-9999,-73969200,-0.97106234047153,-2.08485895474265,-0.269700128702056,-1929242807.96179,-4142060685.92763,-535822482.161295
2017,3,2059425000,-9999,35591400,0.46724134078317,1.00316143748787,0.129770298457823,953921531.942888,2048057848.71364,264939488.655005
2017,4,2107701000,-9999,83867400,1.10100519855916,2.36384467996116,0.305790093361924,2274264319.47856,4882817646.51091,631647788.305766
2017,5,2104704000,-9999,80870400,1.06166079799253,2.27937273370024,0.294862689987005,2191413099.84934,4704937092.44529,608636923.126634
2017,6,2131790400,-9999,107956800,1.41724911014067,3.04281648585304,0.393622789678165,2944445922.86593,6321689342.89187,817782145.652541
2017,7,2112933600,-9999,89100000,1.16969839522414,2.51132813208159,0.32486874898408,2419197893.32422,5193988254.90692,671901232.281817
2017,8,2126557800,-9999,102724200,1.34855591347568,2.89533303373261,0.374544134056009,2798231666.74715,6007769125.33689,777173008.576788
2017,9,2089970100,-9999,66136500,0.868235217909554,1.86409038167693,0.241141212314092,1785797691.11097,3834085776.47399,495982438.052939
2017,10,2071356300,-9999,47522700,0.623874589525456,1.33945110462934,0.173273177299054,1277413786.88929,2742591759.05703,354785319.511547
2017,11,2049138000,-9999,25304400,0.332194344243655,0.713217189511172,0.0922627247114787,676504712.822384,1452447334.91413,187890520.012493
2017,12,2038446000,-9999,14612400,0.191830536816759,0.411857813661381,0.0532784748333891,389633797.928714,836538993.251054,108215797.347283
2018,1,2026530900,-9999,2697300,0.0354099605099671,0.0760247516348337,0.00983466303742715,71711618.1975864,153963966.19163,19916983.5460103
2018,2,2022748200,-9999,-1085400,-0.014249053178185,-0.030592542699903,-0.00395749203307879,-28829979.2833403,-61897612.5103672,-8007157.5213378
2018,3,2103553800,-9999,79720200,1.04656105507236,2.24695377054064,0.290668929772847,2159647153.12775,4636735993.79469,599814338.250162
2018,4,2129449500,-9999,105615900,1.38651794321159,2.97683704674654,0.385087601636674,2878990399.39832,6181157135.48224,799602712.296178
2018,5,2164303800,-9999,140470200,1.84408268817973,3.95922295150536,0.51217034953472,3860911620.3628,8289329973.68084,1072318755.98582
2018,6,2186530200,-9999,162696600,2.13586926967928,4.58568516918099,0.59321033564493,4495273907.54344,9651298036.7584,1248504756.993
2018,7,2204042400,-9999,180208800,2.36576817244969,5.07927529841375,0.657061811581619,4999572219.93645,10734020338.5456,1388567154.72802
2018,8,2223174600,-9999,199341000,2.61693431876964,5.61852593913891,0.726819992045292,5555029200.10176,11926579673.6235,1542838217.2494
2018,9,2252439900,-9999,228606300,3.0011270734919,6.44338307924898,0.833524609325245,6413761473.20725,13770267349.1657,1781340108.34807
2018,10,2284556400,322.0501525,260722800,3.42275017686132,7.34860271958567,0.950625026572688,7368766936.20151,15820652384.5743,2046580644.97072
2018,11,2302911000,322.17704865,279077400,3.6637080462775,7.86593631479447,1.01754798886341,7920463015.54293,17005137111.634,2199807165.454
2018,12,2314575000,322.5260892,290741400,3.81683219983411,8.1946919975397,1.06007626145769,8273284509.21846,17762640538.4047,2297798816.74895
2019,1,2399009400,323.0685729,375175800,4.92528093363561,10.5745178565232,1.36793370140406,10878786321.1862,23356621025.4262,3021443576.44577
2019,2,2518905600,325.1396909,495072000,6.4992696287363,13.9538523120752,1.80508890344609,14732934691.398,31631430383.8459,4091883926.31886
2019,3,2503507500,325.74682785,479673900,6.29712447879802,13.51984915034,1.74894567691711,14227870765.2499,30547064318.7012,3951608889.16855
2019,4,2512158300,324.61877866,488324700,6.41069155935251,13.7636762817094,1.7804874790912,14511256012.3158,31155488974.2186,4030315512.23544
2019,5,2504349900,324.59924075,480516300,6.30818344544378,13.543592616316,1.75201716327114,14255425238.8888,30606223436.211,3959261791.33251
2019,6,2501101800,324.1833275,477268200,6.26554262212697,13.4520432907738,1.74017422069454,14149230378.7326,30378224371.7671,3929767528.95827
2019,7,2513300400,324.8014244,489466800,6.42568496605493,13.7958669423115,1.78465170578273,14548739088.2099,31235964679.1987,4040725956.52049
2019,8,2493917100,323.806860416667,470083500,6.17122239698481,13.249538922305,1.71397798611737,13914799077.2125,29874903237.916,3864657237.31513
2019,9,2471237100,324.7844378,447403500,5.87348098729139,12.6102917614115,1.63128412273961,13179005908.8402,28295164314.8983,3660300108.07896
2019,10,2396684700,322.038902833333,372851100,4.89476243914203,10.5089950225316,1.35945758040784,10805842894.4595,23200012381.4054,3001184473.85651
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,320.129339533333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,2373324300,322.41366725,349490700,4.58808878715781,9.85057044681132,1.27428290112874,10076637984.6037,21634418368.7524,2798657149.04772
2020,3,2503653300,324.715596,479819700,6.29903853071748,13.5239585963743,1.74947728032454,14232639174.1082,30557302034.1329,3952933253.6601
2020,4,2508999300,324.484944533333,485165700,6.36922043443093,13.6746382842992,1.76896940526359,14407664267.9129,30933078767.423,4001544231.92365
2020,5,2502454500,324.108879233333,478620900,6.28330077049083,13.4901698178699,1.74510631897457,14193440145.3558,30473142199.3771,3942046225.44481
2020,6,2498655600,322.782164,474822000,6.23342908436718,13.3830959184203,1.7312550968588,14069340262.7678,30206701271.0114,3907579072.39916
2020,7,2463825600,323.587798933333,439992000,5.77618334805229,12.4013949213338,1.60426094952866,12939956148.4018,27781927406.3009,3593907098.61974
2020,8,2467025100,323.457910366667,443191500,5.81818615406261,12.4915744315313,1.61592669096945,13043068016.6044,28003307324.7704,3622545099.46266
2020,9,2457021600,323.762759266667,433188000,5.68686092514427,12.2096207730658,1.57945279051533,12721107113.578,27312061208.2484,3533124581.98991
2020,10,2401083000,321.99875308,377249400,4.952503005379,10.6329633112335,1.37549428319859,10943908363.7988,23496437253.5233,3039530389.76551
2020,11,2301339600,-9999,277506000,3.64307882003445,7.82164561864685,1.01181848547223,7873062455.34624,16903368689.2916,2186642266.91681
2020,12,2263496400,-9999,239662800,3.14627601071744,6.75501607018456,0.873837867721905,6741046406.26072,14472944092.9652,1872239306.97614
