"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29006100,-9999,0,0,0,0,0,0,0
2003,6,27515700,-9999,-1490400,-0.410395958974312,-1.55397322666644,-0.355376184615544,-11596814.885324,-43911591.8476388,-10042086.7640589
2003,7,28252800,-9999,-753300,-0.207428392307669,-0.785432119999886,-0.179619484615465,-5938389.46985408,-22485840.9150388,-5142258.70506186
2003,8,27904500,-9999,-1101600,-0.303336143589709,-1.1485889066665,-0.262669353846272,-8630981.90521804,-32681400.7478833,-7473868.47236031
2003,9,28309500,-9999,-696600,-0.191815502564081,-0.726313573333228,-0.166099738461613,-5496874.97361228,-20814036.6700369,-4759935.89291964
2003,10,28884600,-9999,-121500,-0.0334561923076885,-0.126682599999982,-0.0289708846153976,-968400.485062629,-3666869.50387909,-838571.779365256
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29030400,-9999,24300,0.00669123846153769,0.0253365199999963,0.00579417692307952,194168.024813205,735221.450007776,168136.869585434
2004,5,28641600,-9999,-364500,-0.100368576923065,-0.380047799999945,-0.0869126538461928,-2892989.52918827,-10954367.7881739,-2505140.60514909
2004,6,28690200,-9999,-315900,-0.08698609999999,-0.329374759999952,-0.0753243000000338,-2509375.52286219,-9501805.00784127,-2172955.84808187
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
