"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27847800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34319700,-9999,6471900,1.63134292671239,2.7198842957462,0.549587761464191,50616412.772442,84391076.7947589,17052307.3557655
2003,8,35850600,-9999,8002800,2.01723005205488,3.36326118172371,0.679590373374994,64077474.4149346,106834261.220287,21587242.7233636
2003,9,34538400,-9999,6690600,1.68646965890418,2.81179527945728,0.568159563165734,52505083.677304,87539995.5474329,17688587.0721569
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37405800,-9999,9558000,2.40924236986311,4.01685039922468,0.811656518808191,78323265.6594907,130585799.44814,26386547.8799808
2004,7,36466200,-9999,8618400,2.17240159452064,3.62197358031785,0.731866555942301,69647893.7509997,116121637.788878,23463877.1471843
2004,8,35550900,-9999,7703100,1.94168601164391,3.23730909293447,0.654140126598805,61398178.6315401,102367159.665129,20684607.1414852
2004,9,34983900,-9999,7136100,1.79876485410966,2.99902135738724,0.605991011076285,56387843.7304632,94013593.4156759,18996661.1569962
