"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46170000,-9999,0,0,0,0,0,0,0
2003,5,46016100,-9999,-153900,-0.0622169666666726,-0.0622169666666726,-0.0226730694444517,-2867768.4233065,-2867768.4233065,-1045070.43811031
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45716400,-9999,-453600,-0.183376322807035,-0.183376322807035,-0.0668258888889103,-8424860.85560268,-8424860.85560268,-3070182.70855759
2003,8,44404200,-9999,-1765800,-0.713857828070244,-0.713857828070244,-0.260143638888972,-32326502.7497816,-32326502.7497816,-11780404.6228867
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46145700,-9999,-24300,-0.00982373157894831,-0.00982373157894831,-0.00357995833333448,-453442.323424966,-453442.323424966,-165243.17784806
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43991100,-9999,-2178900,-0.880861264912365,-0.880861264912365,-0.321002930555658,-39705844.4451596,-39705844.4451596,-14469579.8700507
2004,5,45894600,-9999,-275400,-0.111335624561414,-0.111335624561414,-0.0405728611111241,-5125027.22705459,-5125027.22705459,-1867659.32910642
2004,6,45716400,-9999,-453600,-0.183376322807035,-0.183376322807035,-0.0668258888889103,-8424860.85560268,-8424860.85560268,-3070182.70855759
