"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,6,41642100,-9999,11113200,3.2456959034977,7.77258273775587,0.908424012206756,116656930.845516,279362476.91976,32650611.8629929
2006,7,27118800,-9999,-3410100,-0.995946046189892,-2.38502721034637,-0.278751099955572,-28690242.7921742,-68705538.8116203,-8029989.94464219
2006,8,15649200,-9999,-14879700,-4.34573132268606,-10.4068764498962,-1.21630824374913,-98554897.3446443,-236012897.263968,-27584110.7517084
2006,9,6974100,-9999,-23554800,-6.87936128817151,-16.4742497094709,-1.92543515123706,-119458940.933296,-286072549.547274,-33434854.5406392
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,6682500,-9999,-23846400,-6.9645253206248,-16.6781950291205,-1.94927134980808,-119545113.743625,-286278910.622971,-33458973.0817565
2006,12,15543900,-9999,-14985000,-4.37648500107197,-10.4805233708807,-1.22491575989978,-98991272.2210722,-237057899.6094,-27706245.8585875
2007,1,6771600,-9999,-23757300,-6.93850297737518,-16.615878403672,-1.94198806691138,-119524019.047538,-286228394.408409,-33453068.9770512
2007,2,19415700,-9999,-11113200,-3.2456959034977,-7.77258273775587,-0.908424012206756,-80375170.8298245,-192477263.400692,-22495864.4734243
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,41796000,-9999,11267100,3.29064358729249,7.8802205453487,0.92100422811924,118513455.548976,283808362.268041,33170226.6605656
2007,5,41925600,-9999,11396700,3.32849426838284,7.9708629096374,0.931598094150806,120081847.339942,287564245.543291,33609197.1636019
2007,6,37446300,-9999,6917400,2.02028010319755,4.83803619390927,0.565447599434817,68545650.7115046,164148693.31854,19184950.4359187
2007,7,38766600,-9999,8237700,2.40588391680551,5.76145528010038,0.673372609631393,83161429.7019648,199149616.035201,23275698.6103651
2007,8,19950300,-9999,-10578600,-3.089561844,-7.39868298506499,-0.864724314826548,-77402129.0842167,-185357615.215032,-21663752.4730077
2007,9,12052800,-9999,-18476100,-5.39608772294333,-12.9222020589075,-1.51028802612508,-111094564.614209,-266042081.837787,-31093784.8528711
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,8262000,-9999,-22266900,-6.50322014483613,-15.573491214352,-1.82015860754838,-118516078.532647,-283814643.619777,-33170960.7963013
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,33623100,-9999,3094200,0.903685011032158,2.16408644739267,0.25292855150363,28975355.0063669,69388307.1116231,8109788.78878742
2008,5,34109100,-9999,3580200,1.04562506512098,2.50399531347529,0.292655549122002,33776264.0952673,80885213.8519341,9453494.80020978
2008,6,16880400,-9999,-13648500,-3.98614985232771,-9.54577398915353,-1.11566651644926,-93156856.5308661,-223086018.069383,-26073276.0833022
2008,7,35105400,-9999,4576500,1.33660217600306,3.20080848894465,0.374095894239663,43827887.5547325,104956191.944265,12266800.9088933
2008,8,17244900,-9999,-13284000,-3.8796948117611,-9.29084233959157,-1.08587126823548,-91455640.68269,-219012056.328087,-25597130.0202147
2008,9,12992400,-9999,-17536500,-5.12167028503828,-12.2650449178145,-1.43348249739623,-108301500.108755,-259353431.512557,-30312045.9161881
2008,10,8197200,-9999,-22331700,-6.52214548538131,-15.6188123964963,-1.82545554056416,-118584430.445514,-283978328.362229,-33190091.5222765
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,10570500,-9999,-19958400,-5.82900488791424,-13.9589241004595,-1.63145536886111,-114760306.306075,-274820563.076453,-32119773.6929992
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,29880900,-9999,-648000,-0.189253405451761,-0.453211821443491,-0.0529693301578283,-5716270.55932117,-13688955.2178447,-1599902.63744731
2009,9,16524000,-9999,-14004900,-4.09023922532618,-9.79504049094745,-1.14479964803606,-94775037.8521419,-226961134.09327,-26526181.9660644
2009,10,12757500,-9999,-17771400,-5.19027464451454,-12.4293342030877,-1.45268387957844,-109032888.660771,-261104913.53768,-30516751.1451002
2009,11,5435100,-9999,-25093800,-7.32883812611944,-17.5506277853992,-2.0512373103619,-119326407.150088,-285755166.210646,-33397760.224143
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,45295200,-9999,14766300,4.312611976732,10.3275643811436,1.20703861097151,162456508.204643,389040344.15139,45469260.6393974
2010,5,42468300,-9999,11939400,3.4869939954487,8.35042781009632,0.975959908157987,126699100.820503,303410816.418566,35461272.0761414
2010,6,26057700,-9999,-4471200,-1.30584849761715,-3.12716156796009,-0.365488378089016,-36908257.5463211,-88385509.3066596,-10330095.1169386
2010,7,29386800,-9999,-1142100,-0.333559127108729,-0.798785835294153,-0.0933584444031725,-9992109.09641025,-23928456.9428815,-2796648.88691106
2010,8,12312000,-9999,-18216900,-5.32038636076263,-12.7409173303301,-1.48910029406195,-110359557.466407,-264281934.233392,-30888066.8305857
2010,9,6974100,-9999,-23554800,-6.87936128817151,-16.4742497094709,-1.92543515123706,-119458940.933296,-286072549.547274,-33434854.5406392
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,6261300,-9999,-24267600,-7.08754003416845,-16.9727827130587,-1.98370141441067,-119580792.269687,-286364351.250814,-33468958.9925623
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,7921800,-9999,-22607100,-6.60257818269831,-15.8114274206098,-1.84796750588124,-118850873.28188,-284616388.44306,-33264665.0737218
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,25701300,-9999,-4827600,-1.40993787061562,-3.37642806975401,-0.394621509675821,-39591756.0963726,-94811778.164579,-11081168.1046951
2011,8,11907000,-9999,-18621900,-5.43866973916998,-13.0241747187323,-1.52220612541059,-111495948.615813,-267003290.29811,-31206126.5127228
2011,9,10287000,-9999,-20241900,-5.91180325279938,-14.157204272341,-1.65462945080516,-115353821.212737,-276241874.208267,-32285890.0541265
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,32019300,-9999,1490400,0.43528283253905,1.04238718932003,0.121829459363005,13611790.4565372,32596635.8765828,3809746.09682928
2012,6,38936700,-9999,8407800,2.4555629357366,5.88042338322929,0.687277058797823,85079567.7399491,203743049.01412,23812558.101901
2012,7,28552500,-9999,-1976400,-0.577222886627871,-1.38229605540265,-0.161556456981376,-17048386.9871818,-40826375.0958162,-4771600.47306327
2012,8,14831100,-9999,-15697800,-4.58466374706891,-10.9790563744686,-1.28318202307339,-101838465.303696,-243876173.552196,-28503134.6123543
2012,9,10497600,-9999,-20031300,-5.85029589602756,-14.0099104303719,-1.63741441850387,-114916309.711622,-275194149.947509,-32163436.8222014
2012,10,5499900,-9999,-25029000,-7.30991278557427,-17.5053066032548,-2.04594037734612,-119362714.978753,-285842113.851682,-33407922.267776
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,11113200,-9999,-19415700,-5.67050516084839,-13.5793592000006,-1.58709355485393,-113526321.641596,-271865496.370588,-31774398.9773027
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,21294900,-9999,-9234000,-2.69686102768759,-6.45826845556975,-0.754812954749054,-69508044.1497362,-166453370.912293,-19454310.6392384
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,4932900,-9999,-25596000,-7.47550951534456,-17.9018669470179,-2.09228854123422,-118944218.932043,-284839926.571915,-33290791.1904513
2013,5,20193300,-9999,-10335600,-3.01859181695559,-7.22872855202368,-0.844860816017362,-76019411.2665761,-182046371.968554,-21276749.468106
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,21821400,-9999,-8707500,-2.54309263575804,-6.09003385064691,-0.711775373995818,-66256741.7484147,-158667362.09597,-18544317.4482179
2013,8,24956100,-9999,-5572800,-1.62757928688514,-3.89762166441402,-0.455536239357324,-45077010.1287165,-107947509.93725,-12616412.5096516
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,12036600,-9999,-18492300,-5.40081905807963,-12.9335323544436,-1.51161225937903,-111139593.182495,-266149913.342332,-31106387.7071996
2013,11,7103700,-9999,-23425200,-6.84151060708116,-16.3836073451822,-1.91484128520549,-119404984.506444,-285943338.184162,-33419752.9059752
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,5572800,-9999,-24956100,-7.28862177746094,-17.4543202733424,-2.03998132770336,-119400124.370722,-285931699.445309,-33418392.6232735
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,11712600,-9999,-18816300,-5.49544576080551,-13.1601382651654,-1.53809692445794,-112017509.131932,-268252289.706809,-31352103.8657308
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13907700,-9999,-16621200,-4.85434984983767,-11.6248832200255,-1.3586633185483,-105245708.768526,-252035619.946891,-29456773.4839291
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,21586500,-9999,-8942400,-2.6116969952343,-6.25432313592017,-0.730976756178031,-67718370.1302616,-162167575.260585,-18953406.3950788
2014,9,14110200,-9999,-16418700,-4.79520816063399,-11.4832545258245,-1.34211040287398,-104526063.419919,-250312259.786174,-29255355.010238
2014,10,8189100,-9999,-22339800,-6.52451115294946,-15.6244775442644,-1.82611765719113,-118592823.926247,-283998428.527307,-33192440.7378747
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,6601500,-9999,-23927400,-6.98818199630627,-16.7348465068009,-1.95589251607781,-119560238.196118,-286315129.684109,-33463206.2003925
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,46089000,-9999,15560100,4.54444739841041,10.8827488624118,1.27192604041485,172883682.425468,414010666.93025,48387678.0522714
2015,5,48446100,-9999,17917200,5.23285666074119,12.5313068629125,1.46460197886395,204836421.858291,490529021.798902,57330794.2959346
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,32975100,-9999,2446200,0.714431605580397,1.71087462594918,0.199959221345802,22679020.2656172,54310251.6892573,6347534.45645001
2015,8,25636500,-9999,-4892400,-1.42886321116079,-3.42174925189836,-0.399918442691604,-40075496.3035003,-95970207.9421276,-11216560.092389
2015,9,15851700,-9999,-14677200,-4.28658963348238,-10.2652477556951,-1.19975532807481,-97704411.6406482,-233976209.078096,-27346071.927826
2015,10,11647800,-9999,-18881100,-5.51437110135068,-13.2054594473097,-1.54339385747372,-112187883.931559,-268660292.263395,-31399789.3432549
2015,11,8286300,-9999,-22242600,-6.49612314213169,-15.5564957710478,-1.81817225766746,-118489896.111129,-283751943.649239,-33163632.7097794
2015,12,9857700,-9999,-20671200,-6.03718363391117,-14.4574571040474,-1.68972163203472,-116184308.811769,-278230672.225111,-32518331.6935258
2016,1,10829700,-9999,-19699200,-5.75330352573353,-13.7776393718821,-1.61026763679798,-114186825.424724,-273447228.133392,-31959264.5699482
2016,2,29524500,-9999,-1004400,-0.293342778450229,-0.702478323237411,-0.0821024617446339,-8807704.9287329,-21092122.4057198,-2465151.04544157
2016,3,22882500,-9999,-7646400,-2.23319018433078,-5.34789949303319,-0.625038095862374,-59434136.7732361,-142329028.735949,-16634767.5798601
2016,4,42379200,-9999,11850300,3.46097165219908,8.28811118464784,0.968676625261286,125607195.377216,300795991.847167,35155663.3089516
2016,5,43237800,-9999,12708900,3.71173241442266,8.88861684806047,1.03886098772041,136218771.09827,326207907.418485,38125692.072881
2016,6,32181300,-9999,1652400,0.48259618390199,1.1556901446809,0.135071791902462,15130100.2668303,36232586.0619752,4234699.36745239
2016,7,26843400,-9999,-3685500,-1.07637874350689,-2.57764223445985,-0.301263065272649,-30855904.0556089,-73891724.4101723,-8636127.65824931
2016,8,13737600,-9999,-16791300,-4.90402886876875,-11.7438513231545,-1.37256776771473,-105838108.343501,-253454260.154478,-29622577.6796173
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,4689900,-9999,-25839000,-7.54647954238897,-18.0718213800592,-2.11215204004341,-118692236.654318,-284236495.702143,-33220264.9432175
2016,11,9128700,-9999,-21400200,-6.2500937150444,-14.9673204031713,-1.74931212846228,-117400897.884237,-281144081.091732,-32858837.6310127
2016,12,7994700,-9999,-22534200,-6.58128717458499,-15.7604410906974,-1.84200845623848,-118784161.623373,-284456631.675719,-33245993.4315584
2017,1,21124800,-9999,-9404100,-2.74654004661868,-6.57723655869866,-0.768717403915484,-70539309.5105345,-168922978.534113,-19742947.1118348
2017,2,40815900,-9999,10287000,3.0043978115467,7.19473766541542,0.840888116255525,106800773.275084,255759587.902959,29892013.8700556
2017,3,44388000,-9999,13859100,4.04765720909954,9.69306783112266,1.13288154875055,150746642.834275,360998315.524777,42191836.2600257
2017,4,27920700,-9999,-2608200,-0.761744956943338,-1.82417758131005,-0.213201553885259,-22254452.3074244,-53293523.7883787,-6228703.93766348
2017,5,46226700,-9999,15697800,4.58466374706891,10.9790563744686,1.28318202307339,174709632.891053,418383335.070079,48898735.5565339
2017,6,39722400,-9999,9193500,2.68503268984686,6.42994271672953,0.75150237161419,94043155.5356907,225208469.632996,26321338.5395262
2017,7,30990600,-9999,461700,0.13484305138438,0.322913422778487,0.0377406477374527,4147699.61300842,9932642.91294958,1160881.99138345
2017,8,18014400,-9999,-12514500,-3.65495639278713,-8.75265330162742,-1.02297018867306,-87712279.5509826,-210047697.072452,-24549416.6054305
2017,9,9898200,-9999,-20630700,-6.02535529607044,-14.4291313652071,-1.68641104889986,-116109517.733151,-278051567.384765,-32497398.7368546
2017,10,6285600,-9999,-24243300,-7.08044303146401,-16.9557872697546,-1.98171506452975,-119581661.784994,-286366433.509863,-33469202.3575008
2017,11,8748000,-9999,-21780900,-6.36128009074731,-15.2335823482693,-1.78043160993001,-117936180.146706,-282425940.451571,-33008655.5052045
2017,12,6552900,-9999,-23976000,-7.00237600171515,-16.7688373934092,-1.95986521583965,-119567445.187576,-286332388.521371,-33465223.3345576
2018,1,11769300,-9999,-18759600,-5.47888608782848,-13.1204822307891,-1.53346210806913,-111867001.52507,-267891863.819177,-31309978.9322315
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,36798300,-9999,6269400,1.83102669774579,4.38482437246577,0.512478269276989,61549677.5008257,147395188.915208,17226877.2700109
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,28900800,-9999,-1628100,-0.475499181197549,-1.13869470137677,-0.133085442021544,-14127619.1440483,-33831909.0726539,-3954119.19272382
2018,8,10935000,-9999,-19593900,-5.72254984734762,-13.7039924508976,-1.60166012064733,-113945527.296262,-272869382.973617,-31891728.663778
2018,9,14312700,-9999,-16216200,-4.73606647143032,-11.3416258316234,-1.32555748719965,-103790853.502161,-248551626.601396,-29049580.2355328
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,10440900,-9999,-20088000,-5.86685556900459,-14.0495664647482,-1.64204923489268,-115036029.800293,-275480847.876777,-32196944.7682708
2018,12,9841500,-9999,-20687400,-6.04191496904747,-14.4687873995834,-1.69104586528867,-116214015.987592,-278301813.049407,-32526646.3085282
2019,1,27459000,33.5874507,-3069900,-0.896588008327717,-2.14709100408854,-0.250942201622712,-25983476.4544882,-62223549.7599766,-7272404.63483634
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,8756100,-9999,-21772800,-6.35891442317917,-15.2279172005013,-1.77976949330303,-117925523.562999,-282400420.753785,-33005672.879347
2019,4,43804800,36.37815794,13275900,3.87732914419295,9.28517719182352,1.08520915160851,143335787.613512,343251278.502966,40117643.5341224
2019,5,31703400,-9999,1174500,0.343021797381317,0.821446426366327,0.0960069109110639,10672884.0215505,25558732.7261858,2987188.08321692
2019,6,30577500,-9999,48600,0.0141940054088821,0.0339908866082618,0.00397269976183713,433672.240338297,1038530.24723139,121378.677566885
2019,7,33031800,-9999,2502900,0.730991278557427,1.75053066032548,0.204594037734612,23225152.507979,55618093.8795682,6500389.08533473
2019,8,20582100,28.65425333,-9946800,-2.90503977368453,-6.95680145915759,-0.813079217922665,-73766598.1463711,-176651480.737177,-20646219.1922403
2019,9,14183100,-9999,-16345800,-4.77391715252067,-11.4322681959121,-1.33615135323122,-104263175.681086,-249682713.223103,-29181776.4799101
2019,10,11510100,-9999,-19018800,-5.55458745000918,-13.3017669593665,-1.55464984013226,-112544121.590254,-269513387.180121,-31499495.18534
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,36012600,-9999,5483700,1.60155694363553,3.83530503896554,0.448252956460622,53224584.2351167,127458793.722569,14896802.3488573
2020,2,7986600,-9999,-22542300,-6.58365284215313,-15.7661062384654,-1.84267057286545,-118791710.542499,-284474709.339256,-33248106.2664031
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,20298600,-9999,-10230300,-2.98783813856968,-7.15508163103911,-0.836253299866715,-75414182.3402806,-180597008.859753,-21107354.5198804
2020,5,7735500,-9999,-22793400,-6.65698853676569,-15.9417258192748,-1.86319618830161,-119008710.404228,-284994366.580574,-33308841.4341147
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,31.48677618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,13000500,-9999,-17528400,-5.11930461747013,-12.2593797700464,-1.43282038076926,-108275890.6871,-259292103.725049,-30304878.2041589
2020,9,10959300,-9999,-19569600,-5.71545284464318,-13.6869970075934,-1.59967377076642,-113889164.738649,-272734409.564098,-31875953.5874162
2020,10,10943100,-9999,-19585800,-5.72018417977947,-13.6983273031295,-1.60099800402036,-113926767.98999,-272824459.399618,-31886478.2013884
2020,11,9728100,-9999,-20800800,-6.07503431500153,-14.5480994683361,-1.70031549806629,-116418606.935599,-278791754.226295,-32583908.3981927
2020,12,9282600,-9999,-21246300,-6.20514603124961,-14.8596825955785,-1.7367319125498,-117164779.593185,-280578640.271747,-32792751.4874892
