"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,212552100,-9999,0,0,0,0,0,0,0
2003,6,208461600,-9999,-4090500,-0.292750785067933,-0.292750785067933,-0.292750785067933,-61625076.019702,-61625076.019702,-61625076.019702
2003,7,208380600,-9999,-4171500,-0.298547830316802,-0.298547830316802,-0.298547830316802,-62833243.6214504,-62833243.6214504,-62833243.6214504
2003,8,208421100,-9999,-4131000,-0.295649307692368,-0.295649307692368,-0.295649307692368,-62229218.8065049,-62229218.8065049,-62229218.8065049
2003,9,205578000,-9999,-6974100,-0.499125595927703,-0.499125595927703,-0.499125595927703,-104344879.02444,-104344879.02444,-104344879.02444
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,214091100,-9999,1539000,0.110143859728529,0.110143859728529,0.110143859728529,23496013.431754,23496013.431754,23496013.431754
2004,5,207724500,-9999,-4827600,-0.345503896832649,-0.345503896832649,-0.345503896832649,-72602004.8603615,-72602004.8603615,-72602004.8603615
2004,6,211086000,-9999,-1466100,-0.104926519004546,-0.104926519004546,-0.104926519004546,-22225391.2106554,-22225391.2106554,-22225391.2106554
2004,7,207724500,-9999,-4827600,-0.345503896832649,-0.345503896832649,-0.345503896832649,-72602004.8603615,-72602004.8603615,-72602004.8603615
