"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,284990400,-9999,0,0,0,0,0,0,0
2003,8,302745600,-9999,17755200,3.37833891132872,4.79457513625493,0.352504924341697,992634659.905064,1408757849.54738,103574157.262736
2003,9,298590300,-9999,13599900,2.58769663874129,3.67248706832666,0.270007193416838,754996554.279186,1071499278.82203,78778361.2686012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,310797000,-9999,25806600,4.91030464027979,6.96875747450193,0.512354328901755,1462291201.30849,2075299494.74506,152579377.857636
2004,7,305135100,-9999,20144700,3.83299674839166,5.43983045796808,0.399945139980748,1130754845.66428,1604779511.62379,117985987.132097
2004,8,283516200,-9999,-1474200,-0.280500767272731,-0.398089723904379,-0.0292682008349402,-79733179.3923407,-113158190.898827,-8319573.34859741
2004,9,304746300,-9999,19755900,3.759018524056,5.33483976155373,0.392226054046259,1108208217.57801,1572781093.09144,115633411.610127
