"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,90622800,-9999,0,0,0,0,0,0,0
2003,6,98253000,-9999,7630200,0.164834770572195,0.87611716527707,0.015804399957519,15562413.731417,82716151.1852641,1492128.20852003
2003,7,100966500,-9999,10343700,0.223454354586723,1.18768749475458,0.02142486066428,21395325.1817406,113718796.000009,2051389.25009337
2003,8,100221300,-9999,9598500,0.207355841961837,1.10212191173389,0.0198813311567516,19777972.374877,105122366.063028,1896317.04934739
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,102092400,445.2666667,11469600,0.24777710735693,1.31696592997063,0.0237569324202197,23861100.0446755,126824693.958473,2287808.37455201
2004,7,100545300,-9999,9922500,0.214355195277005,1.13932433913419,0.0205524309426336,20479731.6736264,108852303.414188,1963601.91038031
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,101695500,-9999,11072700,0.239202899545849,1.27139295640526,0.0229348351825143,22988829.1117846,122188466.210983,2204174.81443074
