"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,18516600,-9999,-1539000,-0.041543097457636,-0.170507321739167,-0.0230322188717062,-800991.668158545,-3287548.41192028,-444083.771901068
2004,9,19067400,-9999,-988200,-0.0266750415254295,-0.109483648695675,-0.0147891089597271,-521748.330203584,-2141436.62483557,-289266.387742288
2004,10,17390700,-9999,-2664900,-0.0719351529661171,-0.295246888695715,-0.0398821053094281,-1345714.34080876,-5523279.72923248,-746087.536392984
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,19723500,-9999,-332100,-0.00896456313559515,-0.0367936852173991,-0.00497011038810503,-178299.055436255,-731801.34057315,-98852.110717408
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19051200,-9999,-1004400,-0.0271123372881414,-0.111278462608719,-0.015031553368903,-530080.082651907,-2175633.03488434,-293885.656831944
2005,8,18816300,-9999,-1239300,-0.0334531258474648,-0.137303264347855,-0.0185469973019529,-650083.106332735,-2668167.18425261,-360417.429276257
2005,9,19229400,-9999,-826200,-0.0223020838983099,-0.0915355095652368,-0.0123646648679686,-438036.386443321,-1797853.69044563,-242855.023909138
2005,10,19650600,-9999,-405000,-0.010932394067799,-0.0448703478260965,-0.00606111022939637,-217038.149122978,-890800.055530831,-120329.740920452
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,20039400,-9999,-16200,-0.000437295762711958,-0.00179481391304386,-0.000242444409175855,-8766.68656444301,-35981.5309427573,-4860.40416071054
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,17698500,-9999,-2357100,-0.0636265334745899,-0.261145424347882,-0.0352756615350869,-1200300.21469718,-4926449.57684406,-665467.404900494
2006,8,17941500,-9999,-2114100,-0.0570670970339106,-0.234223215652224,-0.0316389953974491,-1083632.28509197,-4447603.81359487,-600784.666866429
2006,9,18994500,-9999,-1061100,-0.0286428724576333,-0.117560311304373,-0.0158801088010185,-559184.682406121,-2295088.43561468,-310021.755311266
2006,10,19172700,-9999,-882900,-0.0238326190678017,-0.0978173582608903,-0.0132132203000841,-467417.095111197,-1918442.33819552,-259144.201993041
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19683000,-9999,-372600,-0.010057802542375,-0.0412807200000088,-0.00557622141104466,-199838.567829546,-820206.991439525,-110793.992623012
2007,6,18346500,-9999,-1709100,-0.0461347029661116,-0.189352867826127,-0.0255778851680527,-885542.160384182,-3634573.04088116,-490960.041650507
2007,7,18686700,-9999,-1368900,-0.0369514919491605,-0.151661775652206,-0.0204865525753597,-715643.907637463,-2937251.51656419,-396765.482682598
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,18459900,-9999,-1595700,-0.0430736326271279,-0.17678917043482,-0.0238807743038217,-829263.847101407,-3403587.26810316,-459758.361742523
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18597600,-9999,-1458000,-0.0393566186440762,-0.161533252173947,-0.0218199968258269,-760449.190926558,-3121147.983629,-421606.314360486
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,19035000,-9999,-1020600,-0.0275496330508534,-0.113073276521763,-0.0152739977780789,-538404.657526676,-2209799.9856747,-298500.946549451
2008,7,14725800,-9999,-5329800,-0.143870305932234,-0.59049377739143,-0.0797642106188563,-2492155.31381236,-10228672.2445168,-1381694.43692893
2008,8,15876000,-9999,-4179600,-0.112822306779685,-0.463061989565316,-0.0625506575673706,-2022356.48023678,-8300454.42323268,-1121229.75752895
2008,9,18824400,-9999,-1231200,-0.0332344779661088,-0.136405857391333,-0.018425775097365,-645970.245758973,-2651286.57389769,-358137.187534045
2008,10,14393700,-9999,-5661900,-0.152834869067829,-0.627287462608829,-0.0847343210069613,-2620594.16734084,-10755829.9737815,-1452903.18079103
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,19261800,-9999,-793800,-0.021427492372886,-0.0879458817391491,-0.0118797760496169,-421208.024170141,-1728784.2383331,-233525.085920679
2009,6,18225000,-9999,-1830600,-0.0494144211864513,-0.202813972173956,-0.0273962182368716,-945446.159950475,-3880439.89127498,-524171.865364625
2009,7,17520300,-9999,-2535300,-0.0684367868644215,-0.280888377391364,-0.0379425500360213,-1284810.24862731,-5273308.15088774,-712321.243864213
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,18443700,-9999,-1611900,-0.0435109283898399,-0.178583984347864,-0.0241232187129976,-837325.331688975,-3436674.40484518,-464227.789609357
2009,10,19877400,-9999,-178200,-0.00481025338983154,-0.0197429530434825,-0.0026668885009344,-96043.6055418227,-394196.363615132,-53248.2525243305
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,19723500,-9999,-332100,-0.00896456313559515,-0.0367936852173991,-0.00497011038810503,-178299.055436255,-731801.34057315,-98852.110717408
2010,5,19521000,-9999,-534600,-0.0144307601694946,-0.0592288591304474,-0.00800066550280321,-285551.526914356,-1172002.78872674,-158314.754304206
2010,6,18427500,-9999,-1628100,-0.0439482241525518,-0.180378798260908,-0.0243656631221734,-845379.57725675,-3469731.83013204,-468693.204037172
2010,7,17803800,-9999,-2251800,-0.0607841110169622,-0.249479133913096,-0.0336997728754438,-1149945.97137821,-4719778.24774362,-637550.132857306
2010,8,17504100,-9999,-2551500,-0.0688740826271334,-0.282683191304408,-0.0381849944451971,-1292448.97231607,-5304660.12985377,-716556.285704302
2010,9,17585100,-9999,-2470500,-0.0666876038135736,-0.273709121739189,-0.0369727723993179,-1254181.96587179,-5147599.02514333,-695340.388914505
2010,10,19124100,-9999,-931500,-0.0251445063559376,-0.103201800000022,-0.0139405535276117,-492530.696095366,-2021517.29180011,-273067.621042714
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17973900,-9999,-2081700,-0.0561925055084866,-0.230633587826136,-0.0311541065790974,-1067952.44749232,-4383248.30622933,-592091.491018472
2011,5,18176400,-9999,-1879200,-0.0507263084745872,-0.208198413913088,-0.0281235514643992,-969293.421670376,-3978317.34807319,-537393.203806799
2011,6,18678600,-9999,-1377000,-0.0371701398305165,-0.152559182608728,-0.0206077747799477,-719726.13678829,-2954006.40490497,-399028.74182889
2011,7,18403200,-9999,-1652400,-0.0446041677966197,-0.183071019130474,-0.0247293297359372,-857447.368738669,-3519262.24386653,-475383.798425159
2011,8,16191900,-9999,-3863700,-0.104295039406802,-0.42806311826096,-0.0578229915884414,-1886627.58756492,-7743375.83765775,-1045979.28862926
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,19780200,-9999,-275400,-0.00743402796610329,-0.0305118365217456,-0.00412155495598953,-148069.04611378,-607726.867527863,-82092.0655156996
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,18662400,-9999,-1393200,-0.0376074355932284,-0.154353996521772,-0.0208502191891235,-727885.183796786,-2987493.97175724,-403552.260006028
2012,5,14004900,-9999,-6050700,-0.163329967372916,-0.670362996521882,-0.0905529868271818,-2766802.87769592,-11355921.3762824,-1533963.84366726
2012,6,13292100,-9999,-6763500,-0.182570980932243,-0.749334808695811,-0.101220540830919,-3023071.74719761,-12407737.9537154,-1676043.78121613
2012,7,14061600,-9999,-5994000,-0.161799432203425,-0.664081147826228,-0.0897044313950663,-2745761.56480198,-11269560.5094481,-1522298.17226624
2012,8,13178700,-9999,-6876900,-0.185632051271226,-0.761898506087118,-0.10291765169515,-3062422.26900008,-12569246.1823307,-1697860.39784648
2012,9,12368700,-9999,-7686900,-0.207496839406824,-0.851639201739311,-0.115039872153943,-3332003.2396755,-13675700.2532768,-1847320.79681107
2012,10,18160200,-9999,-1895400,-0.0511636042372991,-0.209993227826132,-0.028365995873575,-977227.976491672,-4010883.52090494,-541792.259594105
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15211800,-9999,-4843800,-0.130751433050876,-0.536649360000114,-0.0724908783435806,-2298348.26662174,-9433220.71169965,-1274244.42470186
2013,6,19496700,-9999,-558900,-0.0150867038135626,-0.0619210800000132,-0.00836433211656699,-298346.988033526,-1224519.81175499,-165408.78144943
2013,7,18727200,-9999,-1328400,-0.0358582525423806,-0.147174740869596,-0.0198804415524201,-695205.713660113,-2853366.05954411,-385434.190943729
2013,8,16353900,-9999,-3701700,-0.0999220817796825,-0.410114979130522,-0.0553985474966828,-1815914.60209203,-7453145.14945596,-1006774.77432591
2013,9,19926000,-9999,-129600,-0.00349836610169567,-0.0143585113043509,-0.00193955527340684,-69935.0145942926,-287037.625117444,-38773.1936592909
2013,10,19861200,-9999,-194400,-0.0052475491525435,-0.0215377669565263,-0.00290933291011026,-104732.270992486,-429857.668769159,-58065.400416752
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19942200,-9999,-113400,-0.00306107033898371,-0.012563697391307,-0.00169711086423098,-61217.9575892556,-251259.791148944,-33940.304993204
2014,6,19253700,-9999,-801900,-0.0216461402542419,-0.0888432886956711,-0.0120009982542048,-425417.799167325,-1746062.6191911,-235859.058712059
2014,7,18702900,-9999,-1352700,-0.0365141961864485,-0.149866961739162,-0.0202441081661839,-707474.039073649,-2903719.53428488,-392235.96484617
2014,8,17941500,-9999,-2114100,-0.0570670970339106,-0.234223215652224,-0.0316389953974491,-1083632.28509197,-4447603.81359487,-600784.666866429
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,20079900,-9999,24300,0.000655943644067937,0.00269222086956579,0.000363666613763782,13163.3122590349,54026.8120544734,7297.97024249036
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17949600,-9999,-2106000,-0.0568484491525546,-0.233325808695702,-0.0315177731928611,-1079715.0600044,-4431526.15932238,-598612.88885496
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,18605700,-9999,-1449900,-0.0391379707627203,-0.160635845217425,-0.021698774621239,-756385.008040485,-3104467.16343572,-419353.060378591
2015,8,19561500,-9999,-494100,-0.0133375207627147,-0.0547418243478377,-0.00739455447986357,-264190.097421497,-1084328.05202562,-146471.604669209
2015,9,19545300,-9999,-510300,-0.0137748165254267,-0.0565366382608816,-0.00763699888903943,-272740.01723135,-1119419.89681041,-151211.829554869
2015,10,19569600,-9999,-486000,-0.0131188728813588,-0.0538444173913158,-0.00727333227527565,-259912.46407487,-1066771.15689859,-144100.010023603
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,20193300,-9999,137700,0.00371701398305165,0.0152559182608728,0.00206077747799477,74802.7161267671,307016.365320296,41471.9324139642
2016,6,19691100,-9999,-364500,-0.00983915466101906,-0.0403833130434868,-0.00545499920645674,-195534.223467951,-802540.465016286,-108407.588924142
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,18605700,-9999,-1449900,-0.0391379707627203,-0.160635845217425,-0.021698774621239,-756385.008040485,-3104467.16343572,-419353.060378591
2016,9,19391400,-9999,-664200,-0.0179291262711903,-0.0735873704347982,-0.00994022077621005,-353608.411395059,-1451331.91459537,-196046.679822867
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16264800,-9999,-3790800,-0.102327208474598,-0.419986455652263,-0.05673199174715,-1854899.51998628,-7613152.81246541,-1028388.69376347
2017,6,19472400,-9999,-583200,-0.0157426474576305,-0.0646133008695789,-0.00872799873033078,-311126.39548577,-1276970.94495029,-172493.908161297
2017,7,19261800,-9999,-793800,-0.021427492372886,-0.0879458817391491,-0.0118797760496169,-421208.024170141,-1728784.2383331,-233525.085920679
2017,8,19326600,-9999,-729000,-0.0196783093220381,-0.0807666260869737,-0.0109099984129135,-387465.42580381,-1590292.87808172,-214817.599997995
2017,9,19423800,-9999,-631800,-0.0170545347457664,-0.0699977426087105,-0.00945533195785834,-336637.028913151,-1381675.45780006,-186637.448932528
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,19180800,-9999,-874800,-0.0236139711864457,-0.0969199513043684,-0.0130919980954962,-463225.223768504,-1901237.4401629,-256820.155300437
2018,6,19318500,-9999,-737100,-0.0198969572033941,-0.0816640330434956,-0.0110312206175014,-391689.509749646,-1607629.98784202,-217159.505920445
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,19318500,-9999,-737100,-0.0198969572033941,-0.0816640330434956,-0.0110312206175014,-391689.509749646,-1607629.98784202,-217159.505920445
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,317.0360753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,18994500,-9999,-1061100,-0.0286428724576333,-0.117560311304373,-0.0158801088010185,-559184.682406121,-2295088.43561468,-310021.755311266
2019,6,19828800,-9999,-226800,-0.00612214067796742,-0.025127394782614,-0.00339422172846197,-122088.295854352,-501092.831680471,-67687.8837611614
2019,7,19010700,-9999,-1044900,-0.0282055766949213,-0.115765497391329,-0.0156376643918426,-550878.058415512,-2260995.16149671,-305416.41787749
2019,8,19067400,-9999,-988200,-0.0266750415254295,-0.109483648695675,-0.0147891089597271,-521748.330203584,-2141436.62483557,-289266.387742288
2019,9,19747800,-9999,-307800,-0.00830861949152721,-0.0341014643478333,-0.00460644377434124,-165354.004481517,-678670.348828485,-91675.1483544314
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,316.9275188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,19035000,-9999,-1020600,-0.0275496330508534,-0.113073276521763,-0.0152739977780789,-538404.657526676,-2209799.9856747,-298500.946549451
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,19124100,316.6883629,-931500,-0.0251445063559376,-0.103201800000022,-0.0139405535276117,-492530.696095366,-2021517.29180011,-273067.621042714
2020,9,19715400,316.5851611,-340200,-0.00918321101695112,-0.0376910921739211,-0.00509133259269295,-182610.515661414,-749497.072975539,-101242.459575332
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
