"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35640000,-9999,0,0,0,0,0,0,0
2003,5,27102600,-9999,-8537400,-2.70282729545452,-9.28868329499979,-0.0460435010308609,-84528330.4088072,-290494657.924666,-1439966.31781106
2003,6,27993600,-9999,-7646400,-2.42074854545452,-8.31927611999982,-0.0412382020617958,-76834446.9273509,-264053439.468694,-1308898.62709863
2003,7,33258600,-9999,-2381400,-0.75391956818181,-2.59096099499994,-0.0128432536082288,-25966828.554554,-89239015.3911956,-442352.975837747
2003,8,31387500,-9999,-4252500,-1.3462849431818,-4.6267160624999,-0.0229343814432656,-45088757.9617082,-154954478.06656,-768100.972334244
2003,9,34465500,-9999,-1174500,-0.371831079545451,-1.27785491249997,-0.00633425773194956,-13033092.1276637,-44790233.2983008,-222022.765503586
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35712900,-9999,72900,0.0230791704545452,0.0793151324999982,0.000393160824741697,823382.727517064,2829681.86659258,14026.580065616
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32132700,-9999,-3507300,-1.1103645340909,-3.81593915249992,-0.0189154041236839,-37609395.1489605,-129250493.008821,-640687.707728665
2004,7,33307200,-9999,-2332800,-0.738533454545447,-2.53808423999994,-0.0125811463917343,-25455047.8454332,-87480201.9695953,-433634.632772467
