"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14547600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14944500,-9999,396900,0.0993270000000166,0.176397394444474,0.0336646755244811,1464636.69410274,2601086.2771195,496406.003082841
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15770700,-9999,1223100,0.306089326530663,0.543591970635011,0.103742163350952,4638794.90670766,8238156.13987525,1572216.26907994
2004,5,15754500,-9999,1206900,0.302035163265357,0.536392076984216,0.102368094962198,4574939.489569,8124753.64906789,1550573.89693084
2004,6,15519600,-9999,972000,0.243249795918408,0.431993619047691,0.0824441033252599,3656283.00743656,6493287.78542899,1239215.73259039
2004,7,15284700,-9999,737100,0.184464428571459,0.327595161111165,0.0625201116883221,2751219.08253767,4885961.29658078,932464.46293934
2004,8,14806800,-9999,259200,0.0648666122449088,0.115198298412717,0.0219850942200693,952047.869089659,1690766.49343885,322675.43162153
