"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25782300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25571700,-9999,-210600,-0.110086599999909,-0.355569523636263,-0.0377181666399498,-2826685.70505463,-9129933.06739005,-968486.650165442
2003,8,25506900,-9999,-275400,-0.143959399999881,-0.464975530908959,-0.049323756375319,-3691763.48881851,-11924054.2000392,-1264881.92447268
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25798500,-9999,16200,0.00846819999999298,0.027351501818174,0.00290139743384229,218398.261689345,705406.160894536,74828.1991475883
2004,6,25749900,-9999,-32400,-0.016936399999986,-0.0547030036363481,-0.00580279486768458,-436384.947288752,-1409482.96913181,-149515.382989542
2004,7,25547400,-9999,-234900,-0.122788899999898,-0.396596776363524,-0.0420702627907132,-3151347.70054841,-10178561.2481188,-1079723.21526695
2004,8,25498800,-9999,-283500,-0.148193499999877,-0.478651281818046,-0.0507744550922401,-3799743.49111675,-12272819.6081766,-1301878.32294871
