"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21327300,-9999,0,0,0,0,0,0,0
2003,5,22428900,-9999,1101600,0.198532009963636,0.539222743111112,0.114939584715789,4343044.25838931,11795922.6771068,2514394.04433064
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19812600,-9999,-1514700,-0.2729815137,-0.741431271777778,-0.15804192898421,-5613947.00695474,-15247757.30284,-3250179.84613168
2003,9,21068100,-9999,-259200,-0.0467134141090909,-0.126875939555556,-0.027044608168421,-990210.769247367,-2689461.3485731,-573279.919037948
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20857500,-9999,-469800,-0.0846680630727272,-0.229962640444445,-0.049018352305263,-1785815.73693991,-4850363.72996026,-1033893.32138626
2004,4,21643200,-9999,315900,0.0569319734454545,0.154630051333333,0.032960616205263,1223186.66429297,3322235.38449942,708160.700380136
2004,5,22704300,-9999,1377000,0.248165012454545,0.674028428888889,0.143674480894736,5462660.50430133,14836855.690695,3162592.92354286
2004,6,22185900,-9999,858600,0.154738184236364,0.420276549777778,0.0895852645578945,3366358.29533962,9143195.37005824,1948944.27624925
2004,7,20241900,-9999,-1085400,-0.195612421581818,-0.531292996888889,-0.113249296705263,-4065263.87886656,-11041457.4487734,-2353573.82460695
