"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24348600,-9999,0,0,0,0,0,0,0
2003,3,21424500,-9999,-2924100,-0.296116945338755,-1.00183206129031,-0.075224468016497,-6772481.03835973,-22912868.5322199,-1720456.364561
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17285400,-9999,-7063200,-0.715274172674223,-2.41993783225803,-0.181705640194973,-14817916.675617,-50132436.6634227,-3764289.46935439
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28293300,390.9544615,3944700,0.399470782215994,1.35150197741933,0.10148009951256,10504596.5176102,35539477.7229694,2668549.35931205
2003,11,28836000,-9999,4487400,0.454428774841192,1.53743756774191,0.115441427371577,12069942.7108585,40835405.659889,3066204.19299284
2003,12,19091700,-9999,-5256900,-0.532354286772444,-1.80107758387094,-0.135237340007497,-11534488.9826218,-39023841.9492365,-2930179.48218821
2004,1,25660800,-9999,1312200,0.13288350455645,0.449575606451606,0.0337572404949377,3322330.82580414,11240213.0033322,843992.797035031
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22420800,-9999,-1927800,-0.195223914101451,-0.660487619354828,-0.0495939706036739,-4563959.36637276,-15440929.3072632,-1159411.57974443
2004,4,20671200,-9999,-3677400,-0.372401920176717,-1.2599217612903,-0.0946036245969242,-8373392.38652484,-28329121.6076409,-2127146.04039001
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44404200,-9999,20055600,2.0309849214924,6.87129136774183,0.515943996700406,68805777.0772728,232785845.467736,17479168.4791236
2004,10,44533800,-9999,20185200,2.04410921823872,6.91569389677409,0.51927804514435,69371379.2621495,234699408.374773,17622851.9938162
2004,11,50463000,-9999,26114400,2.64454579438268,8.94710959999986,0.67181076145481,96847203.6738277,327656472.262192,24602710.1451919
2004,12,43181100,-9999,18832500,1.90712437094905,6.4522424999999,0.48447891451068,63542198.1608403,214977941.53444,16142028.1023764
2005,1,35429400,-9999,11080800,1.12212737181002,3.79641623225801,0.285061141957252,33345515.1483148,112815584.186196,8470972.96272065
2005,2,35672400,-9999,11323800,1.14673542820936,3.87967097419349,0.291312482789648,34208097.3425426,115733899.099538,8690100.19506144
2005,3,29516400,-9999,5167800,0.523331332759351,1.77055084516126,0.132945181702286,14072948.9170086,47612038.5675028,3575040.57896534
2005,4,27621000,-9999,3272400,0.33138849284448,1.1211638580645,0.0841847232095978,8605367.69945072,29113947.7027876,2186076.20221457
2005,5,28536300,-9999,4187700,0.424078838615336,1.43475671935482,0.107731440344956,11201946.2136611,37898772.9083078,2845701.53088697
2005,6,23311800,-9999,-1036800,-0.104994373970528,-0.355220232258059,-0.0266723875515557,-2501839.56635267,-8464301.4499201,-635558.192139947
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,44452800,-9999,20104200,2.03590653277227,6.88794231612893,0.517194264866885,69017701.4065769,233502834.451333,17533004.9622516
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45846000,-9999,21497400,2.17699272279517,7.36526950322569,0.553035285639288,75182781.2844909,254360724.482058,19099159.3529257
2006,2,32651100,-9999,8302500,0.84077526031087,2.84453701612899,0.213587478440192,23876783.2451625,80780675.8512862,6065570.86933278
2006,3,29370600,-9999,5022000,0.508566498919746,1.72059799999997,0.129194377202848,13639951.9423719,46147109.7329287,3465043.60789522
2006,4,27345600,-9999,2997000,0.303499362258558,1.02680848387095,0.0770998702662158,7840180.18016385,26525141.4835292,1991690.7576215
2006,5,24891300,-9999,542700,0.0549579926251983,0.185935590322578,0.0139613278590174,1353035.63591242,4577632.25463063,343720.234593253
2006,6,20671200,-9999,-3677400,-0.372401920176717,-1.2599217612903,-0.0946036245969242,-8373392.38652484,-28329121.6076409,-2127146.04039001
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,44072100,-9999,19723500,1.99735391107997,6.75750988709667,0.507400497562798,67363298.9499926,227905608.593868,17112726.6004734
2006,11,51775200,-9999,27426600,2.77742929893913,9.39668520645147,0.705568001949748,103347666.996483,349649041.996518,26254064.1220746
2006,12,42330600,-9999,17982000,1.82099617355135,6.16085090322571,0.462599221597295,59961503.5841086,202863624.251603,15232401.5210402
2007,1,46113300,-9999,21764700,2.20406158483445,7.45684971935472,0.559911760554924,76385444.4399778,258429611.883017,19404679.5114261
2007,2,44582400,-9999,20233800,2.04903082951859,6.93234484516118,0.52052831331083,69583868.2986162,235418307.89321,17676831.9330907
2007,3,37972800,-9999,13624200,1.37969169545647,4.66781586451606,0.350491842669662,42645525.9185643,144279669.935569,10833513.7553098
2007,4,33947100,-9999,9598500,0.97201822777403,3.28856230645156,0.246927962879637,28203346.1587062,95418438.0942372,7164675.12065786
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,44525700,-9999,20177100,2.04328894969208,6.91291873870957,0.519069667116604,69335985.0069846,234579661.429629,17613860.5664172
2007,11,51872400,-9999,27523800,2.78727252149887,9.42998710322566,0.708068538282706,103835189.689104,351298443.9364,26377912.6075316
2007,12,41042700,-9999,16694100,1.69057347463483,5.71960077096765,0.429467115185596,54663857.7877061,184940464.190215,13886606.9184439
2008,1,43254000,-9999,18905400,1.91450678786885,6.47721892258054,0.486354316760399,63852150.3108349,216026581.290517,16220767.2152875
2008,2,35947800,-9999,11599200,1.17462455879528,3.97402634838704,0.29839733573303,35192342.1447818,119063826.733073,8940134.15229324
2008,3,26559900,-9999,2211300,0.223933313234017,0.757618151612891,0.0568872015748024,5698261.26093754,19278534.7636389,1447565.49302732
2008,4,27580500,-9999,3231900,0.327287150111256,1.10728806774192,0.0831428330708651,8492372.28942662,28731658.1164511,2157371.26066641
2008,5,25231500,-9999,882900,0.0894092715842779,0.302492229032253,0.0227132050243717,2216343.16058668,7498401.12850382,563031.727233322
2008,6,17496000,-9999,-6852600,-0.69394719046146,-2.34778372258061,-0.176287811473564,-14453634.4803489,-48899985.8080378,-3671748.55003763
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,48664800,-9999,24316200,2.46244617702754,8.33102450967729,0.62555083929508,88185174.4566551,298350825.549981,22402239.8578203
2008,10,51224400,-9999,26875800,2.72165103776729,9.20797445806437,0.691398296062984,100600677.20097,340355340.664991,25556228.8604761
2008,11,51410700,-9999,27062100,2.74051721434011,9.27180309354824,0.696190990701154,101526829.40902,343488727.62668,25791505.1871084
2008,12,48429900,-9999,24081300,2.43865838917485,8.25054492580632,0.619507876490431,87074724.642059,294593917.192563,22120145.2398766
