"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,426586500,-9999,0,0,0,0,0,0,0
2003,7,427323600,-9999,737100,0.121545906568366,1.27748440281689,0.00132775209973807,51894632.1715345,545428349.343598,566890.393730649
2003,8,427412700,-9999,826200,0.136238268900806,1.43190559436619,0.00148824960629981,58173677.2506655,611423020.654575,635481.88745962
2003,9,425792700,-9999,-793800,-0.13089559168901,-1.37575243380281,-0.001429886876641,-55786331.8000236,-586331294.709732,-609402.82791427
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,219.1284545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,426975300,-9999,388800,0.0641121265415557,0.673837926760559,0.000700352755905795,27361830.1201331,287581146.892303,298897.16914694
2004,6,425938500,218.8787273,-648000,-0.106853544235926,-1.1230632112676,-0.00116725459317632,-45547654.5140481,-478719685.996671,-497556.813113699
2004,7,426716100,-9999,129600,0.0213707088471852,0.22461264225352,0.000233450918635265,9117840.67651851,95831275.4454649,99602.1375389983
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
