"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,265412700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,286877700,-9999,21465000,1.92155968023256,4.22096450618321,0.429581321325336,530495843.88636,1165305533.18595,118596943.888165
2003,4,329977800,-9999,64565100,5.77990649476745,12.6963426712402,1.29214819331481,1717268380.55704,3772211166.00694,383910230.620905
2003,5,313810200,-9999,48397500,4.33257324127908,9.51708034884706,0.968584299969391,1253300221.19682,2753042647.43061,280186127.22656
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,303328800,-9999,37916100,3.39427202383721,7.45597541639382,0.758818930235434,964515898.49246,2118689008.2401,215625888.894348
2003,8,296322300,-9999,30909600,2.76704593953489,6.07818888890383,0.618597102708484,776780793.62511,1706303578.65315,173656079.037437
2003,9,283410900,-9999,17998200,1.61120966395349,3.53923891801476,0.36019988527732,442055673.307969,971034793.238395,98825377.2144177
2003,10,273391200,155.9673333,7978500,0.714240107558141,1.56892454286433,0.159674566605833,192410645.425339,422655883.815102,43015067.4731446
2003,11,257758200,-9999,-7654500,-0.685235433139536,-1.50521187107288,-0.153190320246205,-179241223.672308,-393727476.147966,-40070929.0964106
2003,12,257717700,-9999,-7695000,-0.688861017441862,-1.51317595504681,-0.154000851041158,-180175571.777843,-395779897.537972,-40279810.7137147
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,323287200,-9999,57874500,5.18095996802326,11.3806759987468,1.1582485059885,1522552884.40216,3344492367.29957,340379893.790249
2004,3,316766700,-9999,51354000,4.59724089534884,10.098458478944,1.02775304800099,1336470651.4777,2935737693.43463,298779597.782171
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,318581100,160.1388,53168400,4.75966707209303,10.4552494409761,1.06406482761491,1387884065.69484,3048674178.72036,310273512.147909
2004,6,313988400,-9999,48575700,4.34852581220931,9.55212231833235,0.972150635467186,1258291943.88989,2764007638.28094,281302070.099547
2004,7,314895600,-9999,49482900,4.4297389005814,9.7305177993484,0.990306525274143,1283746710.88951,2819922460.55988,286992703.88741
2004,8,315000900,-9999,49588200,4.43916541976745,9.75122441768062,0.992413905341022,1286705867.39801,2826422646.17426,287654248.972898
2004,9,312376500,-9999,46963800,4.20422755697675,9.23515177616992,0.939891509828038,1213239019.96172,2665042826.12506,271230098.466437
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,312830100,158.8525,47417400,4.2448341011628,9.32434951667794,0.948969454731517,1225894608.30384,2692842529.53602,274059364.930592
2005,4,322031700,-9999,56619000,5.06856685465117,11.133789395555,1.13312205134494,1486440279.20544,3265166168.72804,332306607.898327
2005,5,312959700,-9999,47547000,4.25643597093024,9.34983458539452,0.951563153275368,1229513745.70379,2700792452.02104,274868454.464643
2005,6,312538500,-9999,47125800,4.21872989418605,9.26700811206564,0.943133633007852,1217756838.35358,2674966822.38372,272240095.925402
2005,7,307395000,-9999,41982300,3.7582806877907,8.25556944737645,0.840196222048762,1075421083.54246,2362307176.57671,240419704.265122
2005,8,304074000,-9999,38661300,3.46098277500001,7.60251456151414,0.773732696862578,984733970.019921,2163100723.98268,220145814.021194
2005,9,290579400,-9999,25166700,2.25293808546512,4.94888178140047,0.503663835984083,626093907.976008,1375299549.78262,139968719.696245
2005,10,276436800,-9999,11024100,0.986884047093025,2.16782365770391,0.220626482386333,267352866.240898,587276560.097578,59769050.4861036
2005,11,259005600,155.8024444,-6407100,-0.573567436627908,-1.25991808467582,-0.128225971761638,-150390888.363352,-330353830.987047,-33621186.5824542
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,269171100,-9999,3758400,0.336454223255814,0.739066992780759,0.0752172577716815,89930747.72997,197544993.313337,20104798.1153208
2006,2,291348900,-9999,25936200,2.32182418720931,5.10019937690515,0.519063921088199,646117376.263833,1419283793.31304,144445139.582178
2006,3,294175800,-9999,28763100,2.57488997151163,5.65609243828551,0.575638970575951,720121964.378591,1581844833.14985,160989506.678092
2006,4,325838700,-9999,60426000,5.40937177906978,11.8824132891044,1.20931194607057,1596358191.72527,3506615660.05156,356879709.937954
2006,5,317317500,-9999,51904800,4.64654884186047,10.2067700209894,1.03877626681236,1352048422.76533,2969956365.05172,302262143.571347
2006,6,310424400,-9999,45011700,4.02947439360466,8.85128292862646,0.900823925511281,1158977156.26138,2545849338.1087,259099388.530252
2006,7,309055500,-9999,43642800,3.90692964418605,8.58209689030761,0.873427984641854,1121122380.61064,2462696227.61466,250636625.333353
2006,8,300582900,-9999,35170200,3.14845740813954,6.91601052296133,0.703864942337589,890432571.256672,1955955007.32457,199063918.985469
2006,9,292385700,-9999,26973000,2.41463914534884,5.30407992663778,0.539813509439008,673178318.90474,1478726796.60155,150494847.855919
2006,10,277109100,-9999,11696400,1.04706874651163,2.30002745167116,0.234081293582561,284006805.019624,623859178.475917,63492182.8454225
2006,11,271212300,-9999,5799600,0.519183672093024,1.14045682506686,0.116068009837336,139300757.093658,305992864.767862,31141891.6151857
2006,12,266854500,-9999,1441800,0.129070801162791,0.283521389471929,0.0288548963003434,34350034.9607354,75454475.7818132,7679248.03887345
2007,1,271285200,-9999,5872500,0.52570972383721,1.15479217621994,0.117526965268252,141070837.295911,309881084.209427,31537608.3862846
2007,2,285322500,-9999,19909800,1.78233724302326,3.91514368158428,0.398456938799123,490690988.661551,1077868810.39973,109698223.500481
2007,3,317017800,158.6645714,51605100,4.61971951802326,10.1478357995824,1.0327783389297,1343569051.37319,2951330284.34803,300366506.603047
2007,4,307573200,-9999,42160500,3.77423325872094,8.29061141686175,0.843762557546557,1080314198.86257,2373055563.05842,241513602.605221
2007,5,306333900,-9999,40921200,3.66329037906977,8.04691044725947,0.818960315220981,1046341667.45921,2298430324.6576,233918748.758552
2007,6,303069600,-9999,37656900,3.37106828430233,7.40500527896067,0.753631533147732,957494812.92747,2103266248.66122,214056264.362165
2007,7,298476900,-9999,33064200,2.95992702441861,6.50187815631694,0.661717341000009,834057407.793749,1832119371.90029,186460762.570674
2007,8,293965200,-9999,28552500,2.55603693313954,5.61467920162107,0.571424210442193,714584649.82911,1569681376.34267,159751592.016772
2007,9,284172300,-9999,18759600,1.67937064883721,3.68896369672465,0.375437864222445,461388818.545829,1013502649.26252,103147469.399267
2007,10,271755000,156.3361154,6342300,0.567766501744187,1.24717555031753,0.126929122489713,152489369.807528,334963427.963852,34090320.29755
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,270029700,-9999,4617000,0.413316610465117,0.907905573028088,0.092400510624695,110652247.68354,243062557.362304,24737269.0302081
2008,2,287971200,158.1975714,22558500,2.01945045639535,4.43599477347934,0.45146565278908,558610864.941447,1227063961.60476,124882300.527451
2008,3,325733400,-9999,60320700,5.39994525988373,11.8617066707722,1.20720456600369,1593301257.81487,3499900693.21172,356196305.866803
2008,4,309622500,-9999,44209800,3.95768782441861,8.69359406594264,0.884775415771202,1136782250.26271,2497095239.34082,254137524.923474
2008,5,305807400,-9999,40394700,3.61615778313954,7.94337735559837,0.808423414886586,1031949108.19324,2266815130.79205,230701167.389453
2008,6,306504000,-9999,41091300,3.67851783313954,8.08035959994998,0.822364544559785,1050996698.12241,2308655726.14093,234959421.210039
2008,7,304786800,-9999,39374100,3.52479305872094,7.74268243945532,0.787998038853759,1004118033.31013,2205680428.36306,224479289.377969
2008,8,302097600,-9999,36684900,3.28405426104652,7.21386726358633,0.734178794068849,931217652.030575,2045544927.48131,208181777.2906
2008,9,293236200,-9999,27823500,2.49077641569768,5.47132569009032,0.55683465613303,695446941.21895,1527642823.17976,155473191.383961
2008,10,281191500,157.6445238,15778800,1.41252764418605,3.10280711624336,0.31578279771387,385993144.749477,847885902.466687,86292113.0422211
2008,11,269600400,155.756875,4187700,0.374885416860466,0.823486282904423,0.0838088841981883,100283280.484417,220285725.102802,22419196.5414892
2008,12,264165300,-9999,-1247400,-0.111667996511628,-0.245293786397062,-0.0249643484845667,-29568429.7863587,-64951036.3459986,-6610278.75834806
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,281053800,-9999,15641100,1.40020065755814,3.075729230732,0.313026993011028,382529128.39174,840276724.232329,85517702.1616445
2009,3,289226700,158.2012,23814000,2.13184356976745,4.68288137667119,0.476592107432637,591020488.488196,1298256062.5095,132127752.776524
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,276185700,-9999,10773000,0.964405424418606,2.11844633706554,0.215601191457622,261142994.070807,573635739.941152,58380779.7394117
2009,6,306641700,-9999,41229000,3.69084481976745,8.10743748546134,0.825120349262627,1054766889.77895,2316937459.63454,235802280.232388
2009,7,304803000,-9999,39390300,3.52624329244187,7.7458680730449,0.78832225117174,1004559091.81589,2206649272.74356,224577891.829737
2009,8,303960600,-9999,38547900,3.45083113895349,7.58021512638714,0.771463210636708,981654201.409362,2156335597.65006,219457305.054904
2009,9,297383400,-9999,31970700,2.86203624825582,6.28684788902081,0.639833009536265,804937910.516783,1768154476.2437,179950846.565851
2009,10,279693000,-9999,14280300,1.278381025,2.80813600920793,0.285793158300592,348386530.809132,765277912.575517,77884828.5465815
2009,11,276250500,-9999,10837800,0.970206359302327,2.13118887142383,0.216898040729547,262745006.689688,577154776.311615,58738923.5455492
2009,12,278445600,-9999,13032900,1.16671302848837,2.56284222281086,0.260828809816025,317232912.358881,696844795.940925,70920167.1230527
2010,1,286780500,-9999,21367800,1.91285827790698,4.20185070464578,0.427636047417448,528001812.971464,1159827058.55027,118039381.660529
2010,2,280106100,-9999,14693400,1.31536198488372,2.88936966574202,0.294060572409117,358733956.972541,788007427.050349,80198085.3500629
2010,3,276242400,-9999,10829700,0.969481242441862,2.12959605462904,0.216735934570557,262544734.756466,576714852.050917,58694151.0190527
2010,4,307508400,-9999,42095700,3.76843232383722,8.27786888250346,0.842465708274631,1078534566.55021,2369146361.12116,241115750.377117
2010,5,298736100,-9999,33323400,2.98313076395349,6.55284829375009,0.666904738087711,840975069.390657,1847314946.81097,188007265.778381
2010,6,296889300,-9999,31476600,2.81780411976745,6.18968606453886,0.629944533837833,791814373.778408,1739326861.18802,177016966.181844
2010,7,300534300,-9999,35121600,3.14410670697675,6.90645362219261,0.702892305383645,889127259.005942,1953087713.25272,198772105.118234
2010,8,286132500,-9999,20719800,1.85484892906977,4.07442536106289,0.414667554698193,511396154.981961,1123350495.42473,114327042.890107
2010,9,275416200,-9999,10003500,0.89551932267442,1.96712874156086,0.200201106353506,242147555.701616,531909702.514076,54134184.8520735
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,267996600,-9999,2583900,0.231312278488372,0.508108557536772,0.0517118647180311,61691819.0007859,135514385.008683,13791740.8415406
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,295520400,-9999,30107700,2.69525937034884,5.92050002622,0.602548592968406,755566871.279651,1659704342.53352,168913522.828851
2011,4,310821300,-9999,45408600,4.06500511976745,8.92933095157098,0.908767127301825,1169983040.10049,2570025243.50573,261559849.254212
2011,5,303636600,-9999,38223900,3.42182646453489,7.51650245459569,0.76497896427708,972861004.903109,2137020157.83802,217491509.762316
2011,6,293957100,-9999,28544400,2.55531181627907,5.61308638482628,0.571262104283202,714371753.553816,1569213721.0152,159703997.209186
2011,7,294815700,-9999,29403000,2.63217420348838,5.78192496507361,0.588445357136215,736970643.40029,1618855224.68662,164756174.906607
2011,8,287703900,-9999,22291200,1.9955216,4.3834318192514,0.446116149542387,551728609.271294,1211946160.57832,123343712.621545
2011,9,273180600,-9999,7767900,0.695387069186048,1.52751130619989,0.155459806472075,187258915.650766,411339415.871058,41863353.6302499
2011,10,268596000,-9999,3183300,0.284970926162791,0.625977000350945,0.0637077204833423,76088026.2687515,167137592.201699,17010137.7531044
2011,11,271341900,-9999,5929200,0.530785541860466,1.16594189378344,0.118661708381187,142447893.47669,312905973.481348,31845461.2309108
2011,12,263096100,-9999,-2316600,-0.207383422093024,-0.45554560330883,-0.0463623614713382,-54801806.2882163,-120379544.594365,-12251418.7815691
2012,1,270710100,-9999,5297400,0.474226426744187,1.04170218379012,0.106017427979913,127119731.27079,279235601.813113,28418717.7154021
2012,2,269033400,-9999,3620700,0.324127236627907,0.711989107269395,0.0724614530688398,86613606.2070698,190258445.425086,19363222.377086
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,276995700,-9999,11583000,1.03691711046512,2.27772801654415,0.231811807356691,281194899.332186,617682449.111999,62863556.9572555
2012,6,279215100,-9999,13802400,1.23559913023256,2.71415981831555,0.276228894920141,336434795.352561,739024316.775998,75212914.495521
2012,7,272062800,-9999,6650100,0.595320942441861,1.3077025885194,0.133089156531359,159981128.494283,351420084.413813,35765167.8855871
2012,8,270118800,-9999,4706100,0.421292895930233,0.925426557770735,0.0941836783735926,112806356.308812,247794346.930575,25218838.6837775
