"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19812600,-9999,0,0,0,0,0,0,0
2003,8,22744800,-9999,2932200,0.0947252873548258,0.395508154024732,0.0198444392170675,2014034.30956822,8409232.78422995,421929.376551837
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17001900,-9999,-2810700,-0.0908002063870844,-0.379119694603818,-0.0190221558240951,-1669755.98898406,-6971761.47274237,-349804.916469758
2004,6,25992900,98.7015,6180300,0.199655785225779,0.833626302543841,0.0418268152558634,4558728.79627288,19034140.3152409,955029.211638742
2004,7,24721200,-9999,4908600,0.158573271096753,0.662093760604938,0.0332202490760855,3523763.84580356,14712833.0015232,738209.610190075
2004,8,25409700,-9999,5597100,0.180815396580621,0.754961697323452,0.0378798549695958,4077965.52135674,17026800.9796239,854311.886273081
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
