"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21157200,-9999,0,0,0,0,0,0,0
2003,6,19585800,-9999,-1571400,-0.487325910308684,-0.897701714203154,-0.0595417427839714,-9925097.59874415,-18282994.8901805,-1212653.78226229
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20258100,-9999,-899100,-0.278830804351876,-0.513633455033763,-0.034067698190829,-5773477.11323331,-10635306.2536307,-705406.550264352
2003,9,20719800,-9999,-437400,-0.135647418333345,-0.24987573488129,-0.0165734747955384,-2840201.82426677,-5231927.94061,-347017.392052764
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21327300,-9999,170100,0.0527517737963008,0.0971738968982795,0.00644524019826495,1120563.37303559,2064186.69635303,136911.037806634
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21149100,-9999,-8100,-0.00251198922839528,-0.0046273284237276,-0.000306916199917379,-53136.48462199,-97882.5716483556,-6492.24437461765
2004,7,20509200,-9999,-648000,-0.200959138271622,-0.370186273898208,-0.0245532959933903,-4186453.14106212,-7711853.77519147,-511503.104656137
