"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,92583000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87901200,-9999,-4681800,-2.55653089361711,-16.8500540360656,-0.581513558176964,-230680838.632732,-1520413700.35898,-52471118.4251609
2003,8,90363600,-9999,-2219400,-1.21191948936174,-7.98774187868852,-0.275665596782851,-110855555.737496,-730647186.403466,-25215423.2994184
2003,9,88111800,-9999,-4471200,-2.44153123404264,-16.0920931278688,-0.555355508847204,-220563485.148862,-1453730386.13391,-50169805.2517399
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,86937300,-9999,-5645700,-3.08287548936181,-20.3191828081967,-0.701236937801633,-276673741.218591,-1823552182.1908,-62932754.738794
2004,6,88492500,-9999,-4090500,-2.23364723404263,-14.7219330245902,-0.508069804289562,-202212192.748555,-1332777312.83101,-45995584.0962311
2004,7,89205300,-9999,-3377700,-1.84441761702134,-12.1565268737705,-0.419534868096529,-167637124.556521,-1104893594.00289,-38131070.9081608
