"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7929900,-9999,0,0,0,0,0,0,0
2003,2,10748700,-9999,2818800,3.15747559808612,6.09522735211262,2.10871428571341,29376038.13572,56707843.2055265,19618733.1778597
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10222200,-9999,2292300,2.56771722488038,4.95675097887319,1.71484523809452,23242539.4411142,44867666.5054536,15522487.3267249
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8739900,-9999,810000,0.907320574162678,1.75150211267604,0.605952380952128,7559448.58925645,14592846.8413355,5048563.87233633
2003,10,8488800,-9999,558900,0.626051196172248,1.20853645774647,0.418107142856968,5138480.53665698,9919382.15906229,3431724.79973457
2003,11,8950500,-9999,1020600,1.14322392344497,2.20689266197181,0.763499999999681,9643154.51498756,18615256.819729,6440163.05222492
2003,12,9031500,-9999,1101600,1.23395598086124,2.38204287323941,0.824095238094894,10457445.6473686,20187173.8238319,6983985.89114804
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9639000,1013.704667,1709100,1.91444641148325,3.69566945774644,1.27855952380899,16790770.9132198,32413098.0443203,11213685.5513023
2004,4,9946800,-9999,2016900,2.25922822966507,4.36124026056334,1.5088214285708,20150794.3779339,38899326.136876,13457671.058164
2004,5,9671400,-9999,1741500,1.95073923444976,3.76572954225349,1.30279761904708,17139693.8980451,33086663.0030414,11446713.1266098
2004,6,9695700,-9999,1765800,1.97795885167464,3.81827460563377,1.32097619047564,17402123.0648071,33593259.2966786,11621975.9641989
2004,7,9582300,-9999,1652400,1.85093397129186,3.57306430985912,1.23614285714234,16182860.0489198,31239579.8926762,10807693.3958073
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,9509400,-9999,1579500,1.76927511961722,3.41542911971828,1.18160714285665,15406324.0432768,29740545.8211651,10289085.2490134
2004,12,9541800,-9999,1611900,1.80556794258373,3.48548920422532,1.20584523809473,15750747.3504991,30405424.5502862,10519107.7228886
2005,1,9979200,-9999,2049300,2.29552105263157,4.43130034507038,1.53305952380888,20510352.4975249,39593421.2825468,13697801.2887144
2005,2,10181700,-9999,2251800,2.52235119617224,4.86917587323939,1.68454761904692,22782831.3972078,43980240.7895104,15215472.1529479
2005,3,10724400,-9999,2794500,3.13025598086124,6.04268228873234,2.09053571428484,29086546.1236086,56149004.4827479,19425396.4686515
2005,4,10481400,-9999,2551500,2.85805980861243,5.51723165492952,1.9087499999992,26225673.5791775,50626343.0901169,17514767.9881958
2005,5,10521900,-9999,2592000,2.90342583732057,5.60480676056333,1.93904761904681,26698180.5629059,51538476.0272745,17830330.9104529
2005,6,10035900,-9999,2106000,2.35903349282296,4.5539054929577,1.57547619047553,21142262.6637569,40813267.9637468,14119821.3339774
2005,7,10141200,-9999,2211300,2.47698516746411,4.78160076760559,1.65424999999931,22324858.8437803,43096165.2844265,14909616.0233035
2005,8,9436500,-9999,1506600,1.68761626794258,3.25779392957743,1.12707142857096,14635493.4615714,28252525.5659007,9774287.45912958
2005,9,9817200,-9999,1887300,2.11405693779904,4.08099992253517,1.41186904761846,18723731.2228163,36144506.944754,12504609.548002
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,8756100,1014.041,826200,0.925466985645931,1.78653215492956,0.618071428571171,7718014.13626968,14898943.6041557,5154461.58201663
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,8861400,-9999,931500,1.04341866028708,2.01422742957745,0.696845238094947,8755681.18189433,16902068.0503782,5847465.61481076
2006,2,10805400,-9999,2875500,3.22098803827751,6.21783249999994,2.15113095238005,30053922.0281125,58016438.0985392,20071456.691799
2006,3,10003500,-9999,2073600,2.32274066985645,4.48384540845066,1.55123809523745,20780753.1057277,40115405.7387829,13878387.838846
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10068300,-9999,2138400,2.39532631578947,4.62396557746474,1.59971428571362,21504886.2862763,41513280.791666,14361998.8550348
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,10505700,-9999,2575800,2.88527942583731,5.56977671830981,1.92692857142777,26508970.8354991,51173223.3847917,17703967.5411143
2006,8,10854000,-9999,2924100,3.27542727272727,6.3229226267605,2.18748809523718,30637640.3340754,59143254.6562317,20461291.8915904
