"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,40200300,-9999,0,0,0,0,0,0,0
2003,3,36644400,-9999,-3555900,-1.7071604391323,-4.24790777250002,-0.743843914632684,-65569694.6024795,-163156320.260032,-28570026.106725
2003,4,35235000,-9999,-4965300,-2.38380261774054,-5.93158875750003,-1.03867043204974,-89846438.3096728,-223563863.640778,-39147888.4211022
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36279900,-9999,-3920400,-1.88215410601374,-4.68334251000003,-0.820092151895715,-71942220.5349156,-179013003.567789,-31346662.9869065
2003,9,40645800,-9999,445500,0.213881148410652,0.532198012500003,0.0931922899881495,8645684.60093758,21512957.9933175,3767097.53273667
2003,10,44574300,-9999,4374000,2.09992400257731,5.22521685000003,0.914978847156377,88970589.9003766,221384500.073009,38766263.7685729
2003,11,43626600,-9999,3426300,1.64494046868556,4.09308653250002,0.716733430272495,68925924.9326323,171507589.759343,30032402.7234528
2003,12,43108200,-9999,2907900,1.39606058689862,3.47380157250002,0.608291492831739,58140044.6597807,144669207.382354,25332779.172549
2004,1,40508100,-9999,307800,0.147772429810996,0.367700445000002,0.0643874003554487,5963223.7316081,14838221.3282366,2598295.73288638
2004,2,38871900,-9999,-1328400,-0.637754697079036,-1.58691771000001,-0.277882464691937,-25213147.3363838,-62737585.8087777,-10985872.0861871
2004,3,33866100,-9999,-6334200,-3.04100105558418,-7.56688810500004,-1.32502492310423,-112480471.413212,-279883869.036647,-49009988.9019565
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33785100,-9999,-6415200,-3.07988853711339,-7.66365138000004,-1.34196897582935,-113790356.229684,-283143240.426368,-49580731.8897085
2004,7,34506000,-9999,-5694300,-2.73378995150343,-6.80245823250004,-1.1911669065758,-102016642.339308,-253846842.970287,-44450689.4934395
2004,8,35526600,-9999,-4673700,-2.24380768423539,-5.58324096750003,-0.977671842239314,-84904312.9579571,-211266429.71893,-36994505.6552187
2004,9,34651800,-9999,-5548500,-2.66379248475085,-6.62828433750004,-1.16066761167059,-99603805.8970977,-247843009.679816,-43399368.4439343
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,42387300,-9999,2187000,1.04996200128866,2.61260842500001,0.457489423578188,43351852.7183596,107871918.709759,18889268.4562175
2005,1,42614100,-9999,2413800,1.15884694957044,2.88354559500002,0.504932771208519,47977811.7163221,119382639.513891,20904891.2243527
2005,2,39795300,-9999,-405000,-0.194437407646047,-0.483816375000003,-0.0847202636255904,-7777035.32005096,-19351507.9343351,-3388609.6843034
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,40467600,-9999,267300,0.128328689046391,0.319318807500002,0.0559153739928897,5175993.45558057,12879365.24674,2255283.77172864
2005,8,43578000,-9999,3377700,1.62160797976804,4.03502856750002,0.706566998637424,67909369.9890706,168978107.733551,29589469.4224431
2005,9,44007300,-9999,3807000,1.82771163187285,4.54787392500003,0.79637047808055,76927377.138647,191417511.66129,33518795.3291141
2005,10,49871700,-9999,9671400,4.64316529458761,11.5535350350001,2.0231198953791,208706616.378045,519322283.695313,90937642.9876114
2005,11,44420400,-9999,4220100,2.02603778767181,5.04136662750003,0.882785146978652,85686812.5192763,213213514.417187,37335456.3494521
2005,12,48389400,-9999,8189100,3.93152438260308,9.78276710250006,1.71304373050944,173897740.917804,432707757.473807,75770720.4226371
2006,1,44015400,-9999,3815100,1.83160038002577,4.55755025250003,0.798064883353062,77098360.9101447,191842968.622023,33593296.3748355
2006,2,41561100,-9999,1360800,0.65330968969072,1.62562302000001,0.284660085781984,26706524.3031828,66453538.6150426,11636566.2702502
2006,3,40613400,-9999,413100,0.198326155798968,0.493492702500003,0.0864146688981023,8013700.32832044,19940398.7644306,3491729.35728342
