"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,162251100,-9999,-20711700,-2.48534060744031,-3.33304251911077,-1.55276338435668,-428729465.887168,-574960846.299977,-267856813.843322
2004,10,160347600,353.6256667,-22615200,-2.71375478137401,-3.6393643775351,-1.69546944431906,-465492851.721244,-624263516.430832,-290825432.002635
2004,11,151105500,-9999,-31857300,-3.82277849396275,-5.1266547624805,-2.38835290992366,-637564557.376132,-855025573.577733,-398330473.052074
2004,12,137052000,-9999,-45910800,-5.50915548023922,-7.38822252574104,-3.44194871432681,-878466050.714768,-1178093936.04331,-548838221.154388
2005,1,110143800,-9999,-72819000,-8.73805712197435,-11.7184404563183,-5.45926586834827,-1267207922.41263,-1699428188.35818,-791712031.90357
2005,2,66784500,-9999,-116178300,-13.9410404116216,-18.6960613420437,-8.70992773634252,-1674259673.96852,-2245317468.62532,-1046025285.17037
2005,3,41609700,339.2751,-141353100,-16.9619393587958,-22.7473308568643,-10.5972912868238,-1763053169.05249,-2364396718.2257,-1101500694.66664
2005,4,35380800,-9999,-147582000,-17.7093882939235,-23.7497202574103,-11.0642740958071,-1763860134.16738,-2365478923.63099,-1102004861.33059
2005,5,31889700,-9999,-151073100,-18.12830960867,-24.3115275807332,-11.3260030823764,-1759879630.56375,-2360140746.75549,-1099517966.68585
2005,6,29913300,337.882,-153049500,-18.3654715594778,-24.6295809145866,-11.4741744808054,-1756081717.9131,-2355047439.09754,-1097145149.18017
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,166625100,-9999,-16337700,-1.96047399499691,-2.62915399336974,-1.224843076358,-342554185.40432,-459392833.977735,-214017183.263172
2005,9,170529300,-9999,-12433500,-1.49198194463077,-2.00086830928237,-0.932143838477708,-263647524.792009,-353572628.057251,-164718759.934852
2005,10,168658200,-9999,-14304600,-1.71650821773156,-2.30197617862715,-1.07242085912158,-301696891.779856,-404599902.796209,-188490819.056168
2005,11,165798900,-9999,-17163900,-2.05961546623622,-2.7621107148986,-1.28678357897998,-359012427.794131,-481464666.510809,-224299780.37572
2005,12,151664400,-9999,-31298400,-3.75571220459498,-5.03671345085804,-2.34645198167939,-627463508.865842,-841479251.567942,-392019652.626321
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,176166900,-9999,-6795900,-0.815487199703724,-1.09363420943838,-0.509490997057197,-146424096.571156,-196366541.564973,-91481213.9078838
2006,10,170172900,-9999,-12789900,-1.53474885379283,-2.05822218915757,-0.958863270981303,-270928041.366522,-363336388.900049,-169267399.876703
2006,11,165693600,-9999,-17269200,-2.07225114394319,-2.77905617940718,-1.29467795676513,-361104011.833124,-484269649.66418,-225606536.923024
2006,12,155811600,-9999,-27151200,-3.25806089798198,-4.36932284867395,-2.03553494891028,-551282054.432727,-739313767.274509,-344423853.218928
2007,1,131665500,-9999,-51297300,-6.15551899371119,-8.25504821021842,-3.84577650102888,-964031170.670797,-1292843673.81064,-602296642.446046
2007,2,95013000,-9999,-87949800,-10.5537068109452,-14.1533733564743,-6.59362723009182,-1441719401.57216,-1933462178.85846,-900741367.431118
2007,3,-9999,343.0269286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,55533600,-9999,-127429200,-15.291113975851,-20.506619049922,-9.55341163969466,-1729405198.94102,-2319272072.24052,-1080478491.19456
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,177616800,-9999,-5346000,-0.64150363743082,-0.860308198127926,-0.400791487553933,-115652325.10105,-155099110.295722,-72255969.7431483
2007,10,169346700,354.9405882,-13616100,-1.63389032503213,-2.19117891068643,-1.02080377360327,-287745863.873473,-385890447.416905,-179774651.444245
2007,11,164462400,-9999,-18500400,-2.21999137559393,-2.97718776443058,-1.38698145086846,-385458093.014782,-516930439.838909,-240822208.129345
2007,12,148035600,-9999,-34927200,-4.19115709788136,-5.62068022776912,-2.61850438535236,-692342318.86152,-928486976.648979,-432553911.906653
2008,1,131292900,-9999,-51669900,-6.2002298532897,-8.31500908463339,-3.87371045319173,-969809175.790121,-1300592445.41993,-605906560.039253
2008,2,80514000,342.0822857,-102448800,-12.2935424336743,-16.4866334695788,-7.68062232512446,-1577050072.19656,-2114951540.10759,-985291754.407016
2008,3,54658800,-9999,-128304000,-15.3960872983397,-20.6473967550702,-9.61899570129439,-1732697400.89732,-2323687181.0063,-1082535356.41309
2008,4,43966800,-9999,-138996000,-16.6790945732013,-22.3680131513261,-10.4205786764023,-1760309192.20639,-2360716823.61804,-1099786343.4178
2008,5,40986000,-9999,-141976800,-17.0367814498294,-22.8477001466459,-10.6440502937051,-1763562807.75747,-2365080184.89743,-1101819101.05246
2008,6,48033000,-9999,-134929800,-16.1911630186706,-21.7136575218409,-10.1157342419294,-1752647403.90074,-2350441746.58486,-1094999496.77631
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,154791000,-9999,-28171800,-3.38052977421878,-4.53356350468019,-2.1120496874433,-570230272.172358,-764724857.890618,-356262109.358483
2008,10,-9999,351.8455625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,348.9739167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,72219600,-9999,-110743200,-13.2888450469003,-17.821414673947,-8.30245639066268,-1639543993.092,-2198760936.2551,-1024336009.27527
2009,2,38588400,-9999,-144374400,-17.3244861114651,-23.2335353385336,-10.8237992032747,-1764651622.84973,-2366540373.89007,-1102499358.80165
2009,3,35000100,338.5411538,-147962700,-17.7550711287103,-23.8109846290952,-11.0928153077995,-1763588272.59089,-2365114335.29608,-1101835010.68706
2009,4,34141500,-9999,-148821300,-17.8581005007825,-23.9491553397036,-11.15718484974,-1762831970.7371,-2364100073.41647,-1101362496.85029
2009,5,32472900,-9999,-150489900,-18.0583273936776,-24.2176757773011,-11.2822803746432,-1760781672.44159,-2361350457.78016,-1100081534.34932
2009,6,31330800,-9999,-151632000,-18.1953758980378,-24.4014688923557,-11.3679040106206,-1758922862.96287,-2358857644.11552,-1098920208.09552
2009,7,164454300,-9999,-18508500,-2.22096335080216,-2.97849126170047,-1.38758871069809,-385617698.416915,-517144483.576011,-240921924.612323
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,172481400,-9999,-10481400,-1.2577359194477,-1.68672546723869,-0.785794219537559,-223495066.998892,-299724938.661836,-139632755.197139
2009,10,172708200,-9999,-10254600,-1.2305206136173,-1.65022754368175,-0.768790944307999,-218799924.552614,-293428373.37019,-136699376.467039
2009,11,170845200,-9999,-12117600,-1.45407491150986,-1.95003191575663,-0.908460705122248,-257181364.608559,-344900984.918157,-160678904.496049
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,148084200,-9999,-34878600,-4.18532524663199,-5.61285924414977,-2.6148608263746,-691484436.284735,-927336486.814197,-432017933.598761
2010,2,124748100,-9999,-58214700,-6.98558582153834,-9.36823487870516,-4.36437639553048,-1068300763.19992,-1432677620.23613,-667441035.490731
2010,3,93028500,-9999,-89934300,-10.7918407369612,-14.4727301875975,-6.74240588835048,-1462132236.49121,-1960837439.42319,-913494670.756357
2010,4,92639700,-9999,-90323100,-10.8384955469562,-14.5352980565523,-6.77155436017259,-1466062604.50808,-1966108380.4269,-915950242.248394
2010,5,82863000,-9999,-100099800,-12.011669623288,-16.1086192613105,-7.50451697453258,-1557333743.83379,-2088510351.09829,-972973606.679499
2010,6,86564700,-9999,-96398100,-11.5674769531276,-15.5129210089704,-7.22699923239296,-1524505134.49474,-2044484534.09647,-952463314.292036
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,166908600,-9999,-16054200,-1.92645486270892,-2.58353158892356,-1.20358898232105,-336887405.264476,-451793224.050625,-210476755.572091
2010,10,164000700,-9999,-18962100,-2.27539396246295,-3.05148710881436,-1.42159526115721,-394542678.752419,-529113603.161233,-246497974.281164
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,127064700,-9999,-55898100,-6.70760091198498,-8.99543465951639,-4.19070008425711,-1034090307.2051,-1386798635.24408,-646067408.362172
2011,2,92826000,-9999,-90136800,-10.8161401171669,-14.5053176193448,-6.75758738409116,-1464182128.49613,-1963586510.191,-914775379.419626
2011,3,58263300,-9999,-124699500,-14.963558330678,-20.0673404699688,-9.3487650771103,-1718182883.69496,-2304222040.96272,-1073467138.24373
2011,4,56943000,-9999,-126019800,-15.1219902896192,-20.279810524961,-9.44774842933953,-1723789003.41393,-2311740300.36532,-1076969667.19364
2011,5,55428300,-9999,-127534500,-15.303749653558,-20.5235645144306,-9.56130601747981,-1729809380.49872,-2319814112.35899,-1080731011.24013
2011,6,54415800,-9999,-128547000,-15.4252465545865,-20.6865016731669,-9.63721349618321,-1733585326.97703,-2324877961.60541,-1083090104.96565
2011,7,86224500,-9999,-96738300,-11.6082999118732,-15.5676678943058,-7.2525041452373,-1527611074.10103,-2048649850.00471,-954403808.597015
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,167791500,-9999,-15171300,-1.82050956501201,-2.44145038650546,-1.13739766089169,-319176179.463836,-428041039.548276,-199411333.459333
2011,10,168876900,-9999,-14085900,-1.69026488710939,-2.2667817523401,-1.05602484372165,-297271681.110026,-398665337.821728,-185726085.290661
2011,11,165223800,-9999,-17739000,-2.12862570602045,-2.85465902106084,-1.3298990268835,-370419058.115786,-496761879.193868,-231426287.643713
2011,12,145257300,-9999,-37705500,-4.52454459430374,-6.06777979134166,-2.82679450691448,-740884621.058942,-993586125.117874,-462881630.054775
2012,1,119313000,-9999,-63649800,-7.63778118625967,-10.2428815468019,-4.77184774121031,-1145730950.66205,-1536517756.39348,-715817004.392191
2012,2,82887300,-9999,-100075500,-12.0087536976633,-16.1047087695008,-7.5026951950437,-1557125223.97094,-2088230709.11807,-972843329.965318
2012,3,50438700,-9999,-132524100,-15.9024863818267,-21.3265188326833,-9.93537807253015,-1746443345.56263,-2342121603.19282,-1091123394.40507
2012,4,47474100,-9999,-135488700,-16.2582293080384,-21.8035988334634,-10.1576351701737,-1753913832.96546,-2352140130.26214,-1095790722.20219
2012,5,44128800,-9999,-138834000,-16.6596550690367,-22.3419432059283,-10.4084334798097,-1760073917.62351,-2360401301.39703,-1099639351.18805
2012,6,43910100,-9999,-139052700,-16.6858983996589,-22.3771376322153,-10.4248294952096,-1760390137.34445,-2360825377.58688,-1099836915.41833
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,180516600,-9999,-2446200,-0.293536512885012,-0.393656175507021,-0.183392468547406,-53346835.0830776,-71542415.1762498,-33329440.6168457
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,143483400,-9999,-39479400,-4.73740716490578,-6.35324569344774,-2.95978440960283,-771362437.828532,-1034459339.38822,-481923220.480359
2013,1,130061700,-9999,-52901100,-6.34797008494043,-8.51314066965679,-3.96601394729506,-988771435.631132,-1326022367.6283,-617753589.246289
2013,2,100796400,-9999,-82166400,-9.85971651227006,-13.2226763057722,-6.16004371173802,-1378915845.00374,-1849237536.26127,-861503661.840633
2013,3,71798400,-9999,-111164400,-13.3393877577281,-17.8891965319813,-8.3340339018033,-1642414312.48481,-2202610266.42378,-1026129295.41127
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,172133100,-9999,-10829700,-1.29953085340152,-1.742775849844,-0.811906392211528,-230693262.836249,-309378300.746281,-144129963.706997
2013,10,169751700,-9999,-13211100,-1.58529156462071,-2.12600404719189,-0.990440782121916,-279512267.229572,-374848529.21174,-174630556.766864
2013,11,165377700,-9999,-17585100,-2.11015817706411,-2.82989257293292,-1.31836109012059,-367370571.695496,-492673612.649097,-229521688.299476
2013,12,154904400,-9999,-28058400,-3.36692212130358,-4.51531454290172,-2.10354804982852,-568131363.807612,-761910052.224757,-354950776.800627
2014,1,143880300,-9999,-39082500,-4.68978037970258,-6.28937432722309,-2.9300286779511,-764578200.07754,-1025361128.53692,-477684640.0866
2014,2,107778600,-9999,-75184200,-9.02187388277708,-12.0990616591264,-5.6365857385994,-1296646107.16149,-1738907172.1078,-810104092.63083
2014,3,82628100,-9999,-100334700,-12.0398569043266,-16.1464206821373,-7.52212750959177,-1559344642.74893,-2091207128.98286,-974229953.675045
2014,4,68801400,-9999,-114161400,-13.6990185847727,-18.3714905218409,-8.55872003876535,-1661968989.40555,-2228834667.79122,-1038346448.35384
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,149760900,-9999,-33201900,-3.98412637852868,-5.34303530928238,-2.48915804164177,-661703879.550818,-887398354.575991,-413411969.521343
2014,9,169508700,-9999,-13454100,-1.61445082086756,-2.16510896528861,-1.00865857701073,-284454833.892532,-381476910.364757,-177718518.439405
2014,10,168901200,-9999,-14061600,-1.6873489614847,-2.26287126053042,-1.05420306423277,-296779629.324083,-398005456.62909,-185418666.663962
2014,11,167459400,-9999,-15503400,-1.86036054854938,-2.49489377457098,-1.16229531390641,-325849430.5496,-436990408.316068,-203580572.842285
2014,12,150352200,-9999,-32610600,-3.913172188328,-5.24788000858035,-2.44482807407899,-651116568.053801,-873199914.620924,-406797347.130299
2015,1,126262800,-9999,-56700000,-6.80382645759961,-9.12448088923558,-4.2508188073902,-1046013548.50639,-1402788664.9824,-653516678.075978
2015,2,89885700,-9999,-93077100,-11.1689671177539,-14.9784871283151,-6.97802270224582,-1493251598.45794,-2002571017.62659,-932937078.634705
2015,3,71847000,-9999,-111115800,-13.3335559064788,-17.8813755483619,-8.33039034282553,-1642084646.33039,-2202168157.48044,-1025923330.26826
2015,4,69303600,-9999,-113659200,-13.6387561218625,-18.2906736911077,-8.52106992932847,-1658799258.11142,-2224583802.07652,-1036366098.98963
2015,5,63795600,-9999,-119167200,-14.2996992634579,-19.1770518346334,-8.93400661347494,-1691160874.82436,-2267983344.2433,-1056584628.93277
2015,6,62216100,-9999,-120746700,-14.4892344290625,-19.4312338022621,-9.05242228025224,-1699447761.95639,-2279096729.29782,-1061762017.84695
2015,7,71296200,-9999,-111666600,-13.3996502206383,-17.9700133627145,-8.37168401124018,-1645797524.38508,-2207147426.87616,-1028243020.80752
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,144941400,-9999,-38021400,-4.56245162742465,-6.1186161848674,-2.85047764026994,-746341651.497333,-1000904443.75186,-466291012.666835
2016,1,100083600,-9999,-82879200,-9.94525033059417,-13.3373840655226,-6.21348257674522,-1386920423.70294,-1859972322.90264,-866504673.240883
2016,2,75548700,-9999,-107414100,-12.8893632363183,-17.2856772960219,-8.05287260068592,-1615815134.11027,-2166938619.5556,-1009510957.42158
2016,3,51977700,-9999,-130985100,-15.7178110922633,-21.0788543514041,-9.81999870490099,-1741846016.02134,-2335956212.90804,-1088251126.13079
2016,4,44574300,-9999,-138388500,-16.6061964325842,-22.2702508560843,-10.3750341891802,-1759396442.50378,-2359492752.53539,-1099216085.839
2016,5,29054700,-9999,-153908100,-18.46850093155,-24.767751625195,-11.5385440227459,-1754063848.62879,-2352341313.38484,-1095884447.31511
2016,6,26244000,-9999,-156718800,-18.8057763288053,-25.2200651778471,-11.7492631836265,-1745808699.32917,-2341270491.32735,-1090726887.20988
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,173218500,-9999,-9744300,-1.1692861754989,-1.56810721567863,-0.730533575041487,-208212954.319686,-279230391.077835,-130084967.287166
2016,10,170893800,-9999,-12069000,-1.44824306026049,-1.94221093213729,-0.904817146144485,-256185488.880532,-343565435.120545,-160056712.366237
2016,11,169047000,-9999,-13915800,-1.66985340773659,-2.23940830967239,-1.04327238729948,-293825799.729625,-394044132.53409,-183573205.955609
2016,12,152474400,-9999,-30488400,-3.65851468377213,-4.90636372386896,-2.28572599871667,-612754354.832001,-821753087.810678,-382829831.428278
2017,1,133933500,-9999,-49029300,-5.8833659354072,-7.89006897464899,-3.67574374873327,-928466812.990258,-1245148997.29055,-580077139.723085
2017,2,95604300,-9999,-87358500,-10.4827526207445,-14.0582180557722,-6.54929726252904,-1435524007.58143,-1925153655.05615,-896870678.274198
2017,3,60547500,-9999,-122415300,-14.6894613219575,-19.6997542398596,-9.17751780515544,-1707709096.62473,-2290175846.43443,-1066923442.37786
2017,4,55760400,-9999,-127202400,-15.2638986700206,-20.4701211263651,-9.5364083644651,-1728527341.77797,-2318094794.87204,-1079930033.38746
2017,5,52439400,-9999,-130523400,-15.6624085053943,-21.0045550070203,-9.78538489461224,-1740372958.73305,-2333980724.09163,-1087330805.82802
2017,6,47344500,-9999,-135618300,-16.27378091137,-21.8244547897816,-10.1673513274477,-1754197944.75712,-2352521147.12516,-1095968226.39853
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,135108000,-9999,-47854800,-5.74242953021407,-7.70106187051483,-3.58769107343733,-909784439.906868,-1220094425.83326,-568404975.042745
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,110459700,-9999,-72503100,-8.70015008885344,-11.6676040627925,-5.43558273499281,-1263216656.03216,-1694075577.72954,-789218413.011157
2018,1,76617900,-9999,-106344900,-12.7610625088322,-17.1136156563963,-7.97271430317513,-1607805771.46898,-2156197417.26145,-1004506957.16335
2018,2,37081800,-9999,-145881000,-17.5052735001956,-23.4759858307332,-10.9367495315854,-1764608722.76338,-2366482841.40882,-1102472556.16419
2018,3,32464800,-9999,-150498000,-18.0592993688858,-24.218979274571,-11.2828876344728,-1760769811.13432,-2361334550.80895,-1100074123.77406
2018,4,30456000,-9999,-152506800,-18.3003492205265,-24.5422465975039,-11.4334880722204,-1757240650.6396,-2356601661.50177,-1097869214.24282
2018,5,27961200,-9999,-155001600,-18.5997175846609,-24.9437237566303,-11.6205240997455,-1751158676.40336,-2348445242.75222,-1094069386.21508
2018,6,26770500,-9999,-156192300,-18.7425979402705,-25.1353378553042,-11.7097912947007,-1747553916.18116,-2343610968.10359,-1091817244.32931
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,351.1550309,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,78051600,-9999,-104911200,-12.5890228969757,-16.8828966396256,-7.86522931333112,-1596773243.87848,-2141401906.56069,-997614177.627153
2019,2,41844600,337.8590763,-141118200,-16.9337520777572,-22.7095294360375,-10.5796807517646,-1762837464.56979,-2364107441.0899,-1101365929.22581
2019,3,27272700,337.9200865,-155690100,-18.6823354773603,-25.054521024571,-11.6721411852639,-1749131481.3503,-2345726610.4303,-1092802857.90024
2019,4,26106300,-9999,-156856500,-18.8222999073452,-25.2422246314353,-11.7595866007302,-1745336630.15118,-2340637408.42615,-1090431953.0941
2019,5,23854500,337.7183326,-159108300,-19.0925090152327,-25.6045968724649,-11.9284048333665,-1736664531.9103,-2329007424.15751,-1085013896.27981
2019,6,22809600,337.5633033,-160153200,-19.2178938170942,-25.7727480202808,-12.0067413513884,-1732003376.81989,-2322756438.65557,-1082101751.79083
2019,7,30998700,-9999,-151964100,-18.2352268815752,-24.4549122804212,-11.3928016636354,-1758310996.13164,-2358037081.26856,-1098537932.76119
2019,8,162186300,-9999,-20776500,-2.49311640910614,-3.34347049726989,-1.55762146299369,-429988370.578815,-576649139.185148,-268643338.275319
2019,9,184388400,-9999,1425600,0.171067636648219,0.22941551950078,0.106877730014382,31420871.9337025,42137927.4249353,19630781.9126097
2019,10,172311300,-9999,-10651500,-1.2781473988205,-1.7140989099064,-0.79854667595973,-227012311.746077,-304441847.989028,-141830220.140535
2019,11,172173600,355.307751,-10789200,-1.29467097736038,-1.73625836349454,-0.808870093063392,-229857022.871522,-308256835.402549,-143607507.028876
2019,12,174028500,-9999,-8934300,-1.07208865467605,-1.43775748868955,-0.66980759207877,-191343181.944788,-256606663.591578,-119545259.060553
2020,1,149315400,-9999,-33647400,-4.03758501498125,-5.41472765912637,-2.52255733227127,-669651372.191451,-898056584.201439,-418377315.330636
2020,2,122455800,349.8664274,-60507000,-7.26065480546701,-9.73712460608425,-4.53623092731497,-1101444038.576,-1477125429.81216,-688147921.415166
2020,3,95094000,347.7117086,-87868800,-10.5439870588629,-14.1403383837754,-6.58755463179555,-1440873780.45054,-1932328132.62552,-900213049.698423
2020,4,90574200,-9999,-92388600,-11.0863492250544,-14.8676898603744,-6.92640561672751,-1486561734.72933,-1993599369.96278,-928757460.190043
2020,5,68558400,343.1026466,-114404400,-13.7281778410195,-18.4105954399376,-8.57693783365417,-1663487141.61552,-2230870632.54034,-1039294942.5588
2020,6,36652500,339.7922284,-146310300,-17.5567881862317,-23.5450711860375,-10.9689343025556,-1764490799.83069,-2366324697.23034,-1102398881.58956
2020,7,59227200,-9999,-123735600,-14.8478932808988,-19.9122242948518,-9.27650115738467,-1713881965.06282,-2298454161.65103,-1070780058.27124
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,170999100,355.4151027,-11963700,-1.43560738255352,-1.92526546762871,-0.896922768359332,-254026768.67956,-340670416.950737,-158708011.236459
2020,10,169443900,-9999,-13518900,-1.62222662253339,-2.17553694344774,-1.01351665564775,-285771631.334933,-383242842.105235,-178541212.458508
2020,11,169776000,-9999,-13186800,-1.58237563899602,-2.12209355538222,-0.988619002633035,-279017613.220384,-374185158.227523,-174321512.35215
2020,12,159181200,-9999,-23781600,-2.85371921135892,-3.82706798439938,-1.78291485978537,-487797876.833037,-654176356.894179,-304760916.811866
