"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12336300,-9999,0,0,0,0,0,0,0
2003,2,12457800,-9999,121500,0.00943062313432638,0.0342630933014279,0.00317104518072245,116911.438613488,424759.580799878,39311.4483217138
2003,3,12425400,-9999,89100,0.00691579029850601,0.0251262684210471,0.0023254331325298,85623.177544932,311083.889070739,28790.7766692231
2003,4,12360600,-9999,24300,0.00188612462686528,0.00685261866028558,0.00063420903614449,23290.7118905923,84619.2052420553,7831.49730874418
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10999800,-9999,-1336500,-0.10373685447759,-0.376894026315707,-0.0348814969879469,-1209744.5608684,-4395212.29610556,-406776.371508662
2003,8,11469600,-9999,-866700,-0.0672717783581948,-0.244410065550186,-0.0226201222891535,-800555.664996705,-2908557.90249199,-269186.685463833
2003,9,11664000,-9999,-672300,-0.0521827813432726,-0.189589116267901,-0.0175464499999976,-626119.292815218,-2274800.23769227,-210532.489503501
2003,10,11453400,-9999,-882900,-0.068529194776105,-0.248978477990376,-0.0230429283132498,-814957.304453085,-2960881.56227131,-274029.233908636
2003,11,11542500,-9999,-793800,-0.061613404477599,-0.223852209569329,-0.02071749518072,-735491.555087687,-2672168.68020692,-247308.89125806
2003,12,11793600,-9999,-542700,-0.0421234499999912,-0.153041816746378,-0.0141640018072269,-508174.467000631,-1846286.18154295,-170873.564937939
2004,1,11923200,-9999,-413100,-0.0320641186567097,-0.116494517224855,-0.0107815536144563,-388910.945862882,-1412981.0760377,-130771.229328399
2004,2,12069000,-9999,-267300,-0.020747370895518,-0.0753788052631414,-0.00697629939758939,-253167.843615825,-919802.78749098,-85127.6378004899
2004,3,12109500,-9999,-226800,-0.0176038298507426,-0.0639577741626654,-0.00591928433734857,-215166.765021398,-781738.262709314,-72349.7825704896
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11931300,-9999,-405000,-0.0314354104477546,-0.11421031100476,-0.0105701506024082,-381413.27603151,-1385740.73811766,-128250.139316979
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11688300,-9999,-648000,-0.0502966567164074,-0.182736497607616,-0.0169122409638531,-604105.258709191,-2194819.42478393,-203130.274849617
2004,8,11712600,-9999,-623700,-0.0484105320895421,-0.17588387894733,-0.0162780319277086,-582044.756444215,-2114669.78497593,-195712.435286392
2004,9,11680200,-9999,-656100,-0.0509253649253624,-0.185020703827711,-0.0171236439759012,-611448.434449122,-2221498.45881194,-205599.416253067
2004,10,12125700,-9999,-210600,-0.0163464134328324,-0.0593893617224751,-0.00549647831325225,-199930.512827216,-726382.309761393,-67226.5957561664
2004,11,11113200,-9999,-1223100,-0.0949349395522189,-0.344915139234374,-0.0319218548192727,-1112583.38660379,-4042208.85914421,-374105.945703642
2004,12,11996100,-9999,-340200,-0.0264057447761139,-0.0959366612439982,-0.00887892650602286,-321247.105098825,-1167146.57960944,-108019.27613211
2005,1,12393000,-9999,56700,0.00440095746268564,0.0159894435406664,0.00147982108433714,54416.2510126929,197703.699851537,18297.4537386292
2005,2,12044700,-9999,-291600,-0.0226334955223833,-0.082231423923427,-0.00761050843373388,-275907.048929734,-1002418.273464,-92773.6911309075
2005,3,12636000,-9999,299700,0.0232622037313384,0.0845156301435222,0.00782191144578204,290448.392432736,1055249.50233137,97663.2150340082
2005,4,11728800,-9999,-607500,-0.0471531156716319,-0.17131546650714,-0.0158552259036122,-567311.951689244,-2061142.94409583,-190758.532574838
2005,5,12182400,-9999,-153900,-0.0119454559701467,-0.0433999181818087,-0.0040166572289151,-146442.564023022,-532051.293212824,-49241.2834532181
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11331900,-9999,-1004400,-0.0779598179104314,-0.283241571291804,-0.0262139734939722,-922307.246920558,-3350902.56536685,-310125.631025095
2005,8,11834100,-9999,-502200,-0.0389799089552157,-0.141620785645902,-0.0131069867469861,-471046.097552799,-1711392.36080585,-158389.15798745
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
