"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,251.1346471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2919677400,-9999,0,0,0,0,0,0,0
2003,6,2604895200,-9999,-314782200,-14.6268966698616,-44.7664507907337,-2.78331210430081,-40381796373.4867,-123590789009.944,-7684141426.34393
2003,7,2682031500,-9999,-237645900,-11.0426257371487,-33.7965853468513,-2.10127100581755,-30919505751.9022,-94630909341.7169,-5883588061.136
2003,8,2665037700,-9999,-254639700,-11.8322719008399,-36.2133424298362,-2.2515306114689,-33028479596.098,-101085543974.48,-6284898917.47771
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,246.3223288,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,245.8236471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2740302900,247.145,-179374500,-8.33494484982981,-25.5095736905151,-1.58603382609597,-23583862371.8055,-72179754745.8066,-4487708574.63312
2004,7,2876949900,-9999,-42727500,-1.98540682243632,-6.07645072104164,-0.377797626220647,-5754279585.14888,-17611300585.4117,-1094966101.31091
2004,8,2834019900,-9999,-85657500,-3.98022315587944,-12.1816997867328,-0.757385762518168,-11450076618.8715,-35043611989.4794,-2178803718.09436
