"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13073400,-9999,0,0,0,0,0,0,0
2003,3,13073400,-9999,0,0,0,0,0,0,0
2003,4,13130100,-9999,56700,0.155646895833343,0.402746995353518,0.00688544325000891,2039245.12613145,5276686.32863804,90211.2857031838
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13308300,-9999,234900,0.644822854166706,1.66852326646458,0.0285254077500369,8505649.15501321,22008949.3103718,376269.402918499
2003,9,13251600,924.6959286,178200,0.489175958333363,1.26577627111106,0.021639964500028,6438729.37752708,16660652.9273162,284833.857390882
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2004,1,13122000,-9999,48600,0.133411625000008,0.345211710303016,0.00590180850000764,1747384.43831818,4521476.82414225,77300.0728448265
2004,2,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2004,3,13089600,-9999,16200,0.0444705416666694,0.115070570101005,0.00196726950000255,581741.353639014,1505295.56658727,25734.8343198164
2004,4,13138200,-9999,64800,0.177882166666677,0.460282280404021,0.00786907800001018,2331285.72520257,6032361.36582653,103130.457401641
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13259700,-9999,186300,0.511411229166698,1.32331155616156,0.0226235992500293,6733465.34760695,17423302.4214595,297872.265801508
2004,9,13332600,-9999,259200,0.71152866666671,1.84112912161608,0.0314763120000407,9394162.12082825,24308037.4187386,415575.073425202
2004,10,13227300,-9999,153900,0.422470145833359,1.09317041595955,0.0186890602500242,5555598.57721073,14375491.5405296,245766.280904011
2004,11,13227300,-9999,153900,0.422470145833359,1.09317041595955,0.0186890602500242,5555598.57721073,14375491.5405296,245766.280904011
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13219200,-9999,145800,0.400234875000024,1.03563513090905,0.0177054255000229,5261580.77108833,13614700.344777,232759.642334646
2005,3,13211100,-9999,137700,0.37799960416669,0.978099845858544,0.0167217907500216,4967742.57404497,12854373.8998087,219760.949237719
2005,4,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13259700,-9999,186300,0.511411229166698,1.32331155616156,0.0226235992500293,6733465.34760695,17423302.4214595,297872.265801508
2005,9,13284000,-9999,210600,0.578117041666702,1.49591741131307,0.0255745035000331,7618749.9878622,19714037.0164956,337035.122972196
2005,10,13275900,-9999,202500,0.555881770833367,1.43838212626256,0.0245908687500318,7323475.67986116,18949994.5361377,323972.899790413
2005,11,13259700,-9999,186300,0.511411229166698,1.32331155616156,0.0226235992500293,6733465.34760695,17423302.4214595,297872.265801508
2005,12,13113900,-9999,40500,0.111176354166673,0.287676425252513,0.00491817375000636,1455703.68943688,3766732.92394785,64396.8200508053
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13105800,-9999,32400,0.0889410833333387,0.23014114020201,0.00393453900000509,1164202.90719584,3012454.69975195,51501.5285468684
2006,3,13073400,-9999,0,0,0,0,0,0,0
2006,4,13243500,-9999,170100,0.466940687500028,1.20824098606055,0.0206563297500267,6144172.90764931,15898467.9022307,271803.389636241
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,13292100,-9999,218700,0.600352312500036,1.55345269636357,0.0265581382500344,7914203.68771862,20478543.6855567,350105.282016966
2006,9,13251600,-9999,178200,0.489175958333363,1.26577627111106,0.021639964500028,6438729.37752708,16660652.9273162,284833.857390882
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13203000,-9999,129600,0.355764333333355,0.920564560808042,0.0157381560000204,4674084.01338318,12094512.276272,206770.202821028
2006,12,13154400,-9999,81000,0.222352708333347,0.575352850505026,0.00983634750001273,2915906.54659229,7545107.75228789,128992.672429447
2007,1,13122000,-9999,48600,0.133411625000008,0.345211710303016,0.00590180850000764,1747384.43831818,4521476.82414225,77300.0728448265
2007,2,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2007,3,13186800,-9999,113400,0.311293791666686,0.805493990707036,0.0137708865000178,4087305.91058192,10576183.7765152,180812.554866957
2007,4,13154400,-9999,81000,0.222352708333347,0.575352850505026,0.00983634750001273,2915906.54659229,7545107.75228789,128992.672429447
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13235400,-9999,162000,0.444705416666694,1.15070570101005,0.0196726950000255,5849795.965143,15136747.4165057,258780.863739492
2007,9,13251600,-9999,178200,0.489175958333363,1.26577627111106,0.021639964500028,6438729.37752708,16660652.9273162,284833.857390882
2007,10,13211100,-9999,137700,0.37799960416669,0.978099845858544,0.0167217907500216,4967742.57404497,12854373.8998087,219760.949237719
2007,11,13203000,-9999,129600,0.355764333333355,0.920564560808042,0.0157381560000204,4674084.01338318,12094512.276272,206770.202821028
2007,12,13041000,-9999,-32400,-0.0889410833333387,-0.23014114020201,-0.00393453900000509,-1161321.21535836,-3004998.12490113,-51374.0494506439
2008,1,13122000,-9999,48600,0.133411625000008,0.345211710303016,0.00590180850000764,1747384.43831818,4521476.82414225,77300.0728448265
2008,2,13178700,-9999,105300,0.289058520833351,0.747958705656534,0.0127872517500165,3794186.42321509,9817717.04202301,167845.655752586
2008,3,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2008,4,13049100,-9999,-24300,-0.066705812500004,-0.172605855151508,-0.00295090425000382,-871261.167860516,-2254447.9004563,-38542.4925766811
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,13267800,-9999,194400,0.533646500000032,1.38084684121206,0.0236072340000305,7028380.79075269,18186416.3144437,310918.613667678
2008,11,13243500,-9999,170100,0.466940687500028,1.20824098606055,0.0206563297500267,6144172.90764931,15898467.9022307,271803.389636241
2008,12,13073400,-9999,0,0,0,0,0,0,0
2009,1,13089600,-9999,16200,0.0444705416666694,0.115070570101005,0.00196726950000255,581741.353639014,1505295.56658727,25734.8343198164
2009,2,13203000,-9999,129600,0.355764333333355,0.920564560808042,0.0157381560000204,4674084.01338318,12094512.276272,206770.202821028
2009,3,13154400,-9999,81000,0.222352708333347,0.575352850505026,0.00983634750001273,2915906.54659229,7545107.75228789,128992.672429447
2009,4,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,13049100,-9999,-24300,-0.066705812500004,-0.172605855151508,-0.00295090425000382,-871261.167860516,-2254447.9004563,-38542.4925766811
2009,9,13275900,-9999,202500,0.555881770833367,1.43838212626256,0.0245908687500318,7323475.67986116,18949994.5361377,323972.899790413
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,13186800,-9999,113400,0.311293791666686,0.805493990707036,0.0137708865000178,4087305.91058192,10576183.7765152,180812.554866957
2009,12,13130100,-9999,56700,0.155646895833343,0.402746995353518,0.00688544325000891,2039245.12613145,5276686.32863804,90211.2857031838
2010,1,13130100,-9999,56700,0.155646895833343,0.402746995353518,0.00688544325000891,2039245.12613145,5276686.32863804,90211.2857031838
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,13138200,-9999,64800,0.177882166666677,0.460282280404021,0.00786907800001018,2331285.72520257,6032361.36582653,103130.457401641
2010,4,13154400,-9999,81000,0.222352708333347,0.575352850505026,0.00983634750001273,2915906.54659229,7545107.75228789,128992.672429447
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,13194900,-9999,121500,0.33352906250002,0.863029275757539,0.0147545212500191,4380605.11643899,11335115.5449006,193787.404293854
2010,12,13146300,-9999,72900,0.200117437500012,0.517817565454523,0.00885271275001145,2623506.20789151,6788501.86418727,116057.586717469
2011,1,13130100,-9999,56700,0.155646895833343,0.402746995353518,0.00688544325000891,2039245.12613145,5276686.32863804,90211.2857031838
2011,2,13105800,-9999,32400,0.0889410833333387,0.23014114020201,0.00393453900000509,1164202.90719584,3012454.69975195,51501.5285468684
2011,3,13251600,-9999,178200,0.489175958333363,1.26577627111106,0.021639964500028,6438729.37752708,16660652.9273162,284833.857390882
2011,4,13000500,-9999,-72900,-0.200117437500012,-0.517817565454523,-0.00885271275001145,-2608917.62779675,-6750752.91475797,-115412.223121858
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,13170600,-9999,97200,0.266823250000016,0.690423420606031,0.0118036170000153,3501246.68177526,9059715.41241869,154886.708164476
2011,11,13113900,-9999,40500,0.111176354166673,0.287676425252513,0.00491817375000636,1455703.68943688,3766732.92394785,64396.8200508053
2011,12,12976200,-9999,-97200,-0.266823250000016,-0.690423420606031,-0.0118036170000153,-3475311.40213809,-8992606.10136178,-153739.393949446
2012,1,13081500,-9999,8100,0.0222352708333347,0.0575352850505026,0.000983634750001273,290780.637911264,752414.801456343,12863.4340557821
2012,2,13130100,-9999,56700,0.155646895833343,0.402746995353518,0.00688544325000891,2039245.12613145,5276686.32863804,90211.2857031838
2012,3,13211100,-9999,137700,0.37799960416669,0.978099845858544,0.0167217907500216,4967742.57404497,12854373.8998087,219760.949237719
2012,4,13146300,-9999,72900,0.200117437500012,0.517817565454523,0.00885271275001145,2623506.20789151,6788501.86418727,116057.586717469
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,13211100,-9999,137700,0.37799960416669,0.978099845858544,0.0167217907500216,4967742.57404497,12854373.8998087,219760.949237719
2012,11,13024800,-9999,-48600,-0.133411625000008,-0.345211710303016,-0.00590180850000764,-1740900.62960967,-4504699.52536082,-77013.2447865648
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,13081500,-9999,8100,0.0222352708333347,0.0575352850505026,0.000983634750001273,290780.637911264,752414.801456343,12863.4340557821
2013,2,13073400,-9999,0,0,0,0,0,0,0
2013,3,13113900,-9999,40500,0.111176354166673,0.287676425252513,0.00491817375000636,1455703.68943688,3766732.92394785,64396.8200508053
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,12903300,-9999,-170100,-0.466940687500028,-1.20824098606055,-0.0206563297500267,-6064745.73640831,-15692944.6606943,-268289.723159563
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,13275900,-9999,202500,0.555881770833367,1.43838212626256,0.0245908687500318,7323475.67986116,18949994.5361377,323972.899790413
2013,11,13251600,-9999,178200,0.489175958333363,1.26577627111106,0.021639964500028,6438729.37752708,16660652.9273162,284833.857390882
2013,12,13235400,-9999,162000,0.444705416666694,1.15070570101005,0.0196726950000255,5849795.965143,15136747.4165057,258780.863739492
2014,1,13178700,-9999,105300,0.289058520833351,0.747958705656534,0.0127872517500165,3794186.42321509,9817717.04202301,167845.655752586
2014,2,13194900,-9999,121500,0.33352906250002,0.863029275757539,0.0147545212500191,4380605.11643899,11335115.5449006,193787.404293854
2014,3,13227300,-9999,153900,0.422470145833359,1.09317041595955,0.0186890602500242,5555598.57721073,14375491.5405296,245766.280904011
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,12935700,-9999,-137700,-0.37799960416669,-0.978099845858544,-0.0167217907500216,-4915691.78793444,-12719688.9284216,-217458.348007135
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,13178700,-9999,105300,0.289058520833351,0.747958705656534,0.0127872517500165,3794186.42321509,9817717.04202301,167845.655752586
2014,11,13154400,-9999,81000,0.222352708333347,0.575352850505026,0.00983634750001273,2915906.54659229,7545107.75228789,128992.672429447
2014,12,13032900,-9999,-40500,-0.111176354166673,-0.287676425252513,-0.00491817375000636,-1451201.04529264,-3755082.02406622,-64197.6339342806
2015,1,13000500,-9999,-72900,-0.200117437500012,-0.517817565454523,-0.00885271275001145,-2608917.62779675,-6750752.91475797,-115412.223121858
2015,2,12951900,-9999,-121500,-0.33352906250002,-0.863029275757539,-0.0147545212500191,-4340081.18950056,-11230257.110513,-191994.72351016
2015,3,13227300,-9999,153900,0.422470145833359,1.09317041595955,0.0186890602500242,5555598.57721073,14375491.5405296,245766.280904011
2015,4,13178700,-9999,105300,0.289058520833351,0.747958705656534,0.0127872517500165,3794186.42321509,9817717.04202301,167845.655752586
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,12717000,-9999,-356400,-0.978351916666726,-2.53155254222211,-0.043279929000056,-12615642.0744537,-32643837.2749945,-558085.576336098
2015,9,13300200,-9999,226800,0.622587583333371,1.61098798141407,0.0275417730000356,8209836.75242611,21243514.4734456,363183.375730118
2015,10,13113900,-9999,40500,0.111176354166673,0.287676425252513,0.00491817375000636,1455703.68943688,3766732.92394785,64396.8200508053
2015,11,13292100,-9999,218700,0.600352312500036,1.55345269636357,0.0265581382500344,7914203.68771862,20478543.6855567,350105.282016966
2015,12,13089600,-9999,16200,0.0444705416666694,0.115070570101005,0.00196726950000255,581741.353639014,1505295.56658727,25734.8343198164
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,13227300,-9999,153900,0.422470145833359,1.09317041595955,0.0186890602500242,5555598.57721073,14375491.5405296,245766.280904011
2016,3,13203000,-9999,129600,0.355764333333355,0.920564560808042,0.0157381560000204,4674084.01338318,12094512.276272,206770.202821028
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,13259700,-9999,186300,0.511411229166698,1.32331155616156,0.0226235992500293,6733465.34760695,17423302.4214595,297872.265801508
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,13203000,-9999,129600,0.355764333333355,0.920564560808042,0.0157381560000204,4674084.01338318,12094512.276272,206770.202821028
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,13194900,-9999,121500,0.33352906250002,0.863029275757539,0.0147545212500191,4380605.11643899,11335115.5449006,193787.404293854
