"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,142041600,-9999,0,0,0,0,0,0,0
2003,4,158387400,-9999,16345800,0.276817183953929,1.12616201107479,0.0937711533104046,41561424.1641467,169082339.294434,14078832.1787985
2003,5,147509100,-9999,5467500,0.0925924673780487,0.376689473476455,0.0313654749675536,13404310.1880243,54532109.2527554,4540677.74156187
2003,6,135869400,-9999,-6172200,-0.104526607617886,-0.425240561168975,-0.0354081361855938,-14523352.8348828,-59084656.5320252,-4919750.73876752
2003,7,130887900,-9999,-11153700,-0.188888633451219,-0.768446525891967,-0.0639855689338093,-25769462.3069831,-104836661.804847,-8729343.19394336
2003,8,133180200,-9999,-8861400,-0.150068384165312,-0.610515976271469,-0.0508353031325979,-20647476.4405429,-83999133.5067228,-6994282.83722929
2003,9,130847400,-9999,-11194200,-0.189574503579946,-0.771236818288089,-0.0642179057854208,-25859140.9448524,-105201497.086135,-8759721.61619375
2003,10,132078600,-9999,-9963000,-0.168724051666667,-0.686411929445984,-0.0571548654964309,-23120242.3376709,-94058967.8560613,-7831926.31993636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,155187900,-0.575684211,13146300,0.222633443784553,0.905728911781164,0.0754165420330954,33075820.7213896,134560767.686116,11204354.4820146
2004,4,156289500,-9999,14247900,0.241289111285908,0.981624864955679,0.0817361043969285,35978332.8655622,146368917.985031,12187573.46925
2004,5,151842600,-9999,9801000,0.165980571151761,0.675250759861496,0.0562255180899849,24385011.3635435,99204366.741265,8260363.77650368
