"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,14150700,-9999,226800,0.161399605161294,0.326203091666668,0.0366946290909078,2265590.03411903,4578960.85210529,515087.91419269
2004,8,13964400,-9999,40500,0.0288213580645168,0.0582505520833336,0.00655261233766211,401889.198794608,812254.15033221,91370.5772122101
2004,9,14207400,-9999,283500,0.201749506451618,0.407753864583335,0.0458682863636348,2837689.91033367,5735226.06215233,645156.341185874
2004,10,14272200,-9999,348300,0.247863679354845,0.500954747916669,0.0563524661038942,3494305.67248967,7062305.46509328,794439.679416347
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14077800,-9999,153900,0.109521160645164,0.221352097916668,0.024899926883116,1533381.62209684,3099101.91746115,348618.386156695
2005,5,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14158800,-9999,234900,0.167163876774198,0.337853202083335,0.0380051515584403,2347179.12980976,4743859.73915032,533637.411889678
2005,8,14166900,-9999,243000,0.172928148387101,0.349503312500001,0.0393156740259727,2428814.72244513,4908852.60069473,552197.480790576
2005,9,14045400,-9999,121500,0.0864640741935505,0.174751656250001,0.0196578370129863,1209166.01216093,2443833.06335213,274907.105759251
2005,10,14207400,-9999,283500,0.201749506451618,0.407753864583335,0.0458682863636348,2837689.91033367,5735226.06215233,645156.341185874
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2006,4,14158800,-9999,234900,0.167163876774198,0.337853202083335,0.0380051515584403,2347179.12980976,4743859.73915032,533637.411889678
2006,5,14142600,-9999,218700,0.155635333548391,0.314552981250001,0.0353841066233754,2184047.44194384,4414155.95284003,496548.989193528
2006,6,14175000,-9999,251100,0.178692420000004,0.361153422916668,0.0406261964935051,2510496.80546172,5073939.42347324,570768.119403174
2006,7,14199300,-9999,275400,0.195985234838715,0.396103754166668,0.0445577638961024,2755821.93127685,5569763.52678773,626543.438614583
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,14037300,-9999,113400,0.0806998025806472,0.163101545833334,0.0183473145454539,1128228.56707725,2280251.22068584,256505.76255929
2006,10,14037300,-9999,113400,0.0806998025806472,0.163101545833334,0.0183473145454539,1128228.56707725,2280251.22068584,256505.76255929
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14215500,-9999,291600,0.207513778064521,0.419403975000002,0.0471788088311672,2919604.34706663,5900782.49265118,663779.806033281
2007,5,14256000,-9999,332100,0.236335136129038,0.477654527083335,0.0537314211688293,3329873.16797789,6729972.611561,757055.512599341
2007,6,14134500,-9999,210600,0.149871061935488,0.302902870833335,0.034073584155843,2102551.35986263,4249445.05465014,478020.638387815
2007,7,14126400,-9999,202500,0.144106790322584,0.291252760416668,0.0327630616883106,2021101.79446135,4084828.1708464,459502.863272882
2007,8,14247900,-9999,324000,0.230570864516135,0.466004416666668,0.0524208987012969,3247726.54049686,6563946.90271541,738379.258568403
2007,9,14102100,-9999,178200,0.126813975483874,0.256302429166668,0.0288314942857133,1777032.26430971,3591541.73908883,404013.007071831
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13972500,-9999,48600,0.0345856296774202,0.0699006625000003,0.00786313480519454,482407.035838881,974987.927480591,109676.521409466
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14158800,-9999,234900,0.167163876774198,0.337853202083335,0.0380051515584403,2347179.12980976,4743859.73915032,533637.411889678
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14296500,-9999,372600,0.265156494193555,0.535905079166669,0.0602840335064914,3741302.4561244,7561508.13893411,850595.054474832
2008,8,14215500,-9999,291600,0.207513778064521,0.419403975000002,0.0471788088311672,2919604.34706663,5900782.49265118,663779.806033281
2008,9,14272200,-9999,348300,0.247863679354845,0.500954747916669,0.0563524661038942,3494305.67248967,7062305.46509328,794439.679416347
2008,10,14337000,-9999,413100,0.293977852258072,0.594155631250002,0.0668366458441536,4153891.40402255,8395387.44277362,944398.248076206
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,13972500,-9999,48600,0.0345856296774202,0.0699006625000003,0.00786313480519454,482407.035838881,974987.927480591,109676.521409466
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,14191200,-9999,267300,0.190220963225811,0.384453643750001,0.0432472414285699,2674000.41642231,5404394.89974723,607941.09980314
2009,6,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2009,7,14037300,-9999,113400,0.0806998025806472,0.163101545833334,0.0183473145454539,1128228.56707725,2280251.22068584,256505.76255929
2009,8,14013000,-9999,89100,0.0634069877419371,0.128151214583334,0.0144157471428566,885695.836393303,1790070.79861851,201365.301800674
2009,9,14175000,-9999,251100,0.178692420000004,0.361153422916668,0.0406261964935051,2510496.80546172,5073939.42347324,570768.119403174
2009,10,14312700,-9999,388800,0.276685037419362,0.559205300000002,0.0629050784415563,3906198.92117934,7894778.69837612,888084.703954121
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14328900,-9999,405000,0.288213580645168,0.582505520833336,0.0655261233766211,4071280.8802689,8228424.15791482,925616.525995062
2010,4,13713300,-9999,-210600,-0.149871061935488,-0.302902870833335,-0.034073584155843,-2070988.21333209,-4185653.10193314,-470844.673157151
2010,5,14094000,-9999,170100,0.121049703870971,0.244652318750001,0.0275209718181809,1695768.8316386,3427301.04624283,385537.54972768
2010,6,13770000,-9999,-153900,-0.109521160645164,-0.221352097916668,-0.024899926883116,-1516526.22967023,-3065035.65617557,-344786.267901771
2010,7,14239800,-9999,315900,0.224806592903231,0.454354306250002,0.0511103762337645,3165626.33817237,6398015.023279,719713.559420162
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14094000,-9999,170100,0.121049703870971,0.244652318750001,0.0275209718181809,1695768.8316386,3427301.04624283,385537.54972768
2010,10,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14085900,-9999,162000,0.115285432258067,0.233002208333334,0.0262104493506485,1614551.94869052,3263154.43456607,367072.675586747
2011,4,14474700,-9999,550800,0.391970469677429,0.792207508333336,0.0891155277922047,5565357.30740175,11248086.7477333,1265298.77163823
2011,5,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2011,6,14272200,-9999,348300,0.247863679354845,0.500954747916669,0.0563524661038942,3494305.67248967,7062305.46509328,794439.679416347
2011,7,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2011,8,13996800,-9999,72900,0.0518784445161303,0.10485099375,0.0117947022077918,724240.420023247,1463754.90748849,164657.983883157
2011,9,14094000,-9999,170100,0.121049703870971,0.244652318750001,0.0275209718181809,1695768.8316386,3427301.04624283,385537.54972768
2011,10,14320800,-9999,396900,0.282449309032265,0.570855410416669,0.0642156009090887,3988716.71718242,8061554.5721264,906845.344134786
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,14021100,-9999,97200,0.0691712593548404,0.139801325000001,0.0157262696103891,966493.472504567,1953370.07480022,219734.859059269
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13851000,-9999,-72900,-0.0518784445161303,-0.10485099375,-0.0117947022077918,-720458.477098439,-1456111.26131385,-163798.149110141
2012,6,13778100,-9999,-145800,-0.103756889032261,-0.209701987500001,-0.0235894044155836,-1437130.03495988,-2904568.81887939,-326735.332069467
2012,7,13834800,-9999,-89100,-0.0634069877419371,-0.128151214583334,-0.0144157471428566,-880046.264146208,-1778652.50591727,-200080.856538728
2012,8,13729500,-9999,-194400,-0.138342518709681,-0.279602650000001,-0.0314525392207781,-1912804.74824812,-3865950.11809144,-434881.24205848
2012,9,14021100,-9999,97200,0.0691712593548404,0.139801325000001,0.0157262696103891,966493.472504567,1953370.07480022,219734.859059269
2012,10,13737600,-9999,-186300,-0.132578247096777,-0.267952539583334,-0.0301420167532457,-1833642.7283941,-3705956.56920293,-416883.546501992
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,13599900,-9999,-324000,-0.230570864516135,-0.466004416666668,-0.0524208987012969,-3173019.89458091,-6412958.06453656,-721394.504115182
2013,4,13421700,-9999,-502200,-0.357384840000009,-0.722306845833336,-0.0812523929870102,-4886176.74110869,-9875401.84987795,-1110885.26522989
2013,5,13753800,-9999,-170100,-0.121049703870971,-0.244652318750001,-0.0275209718181809,-1675178.14896238,-3385685.42802743,-380856.203309409
2013,6,13170600,-9999,-753300,-0.536077260000013,-1.08346026875,-0.121878589480515,-7261436.85656446,-14676015.7819869,-1650906.96382063
2013,7,14247900,-9999,324000,0.230570864516135,0.466004416666668,0.0524208987012969,3247726.54049686,6563946.90271541,738379.258568403
2013,8,13324500,-9999,-599400,-0.426556099354849,-0.862108170833337,-0.0969786625973993,-5811016.86028897,-11744586.7581836,-1321150.12373309
2013,9,14134500,-9999,210600,0.149871061935488,0.302902870833335,0.034073584155843,2102551.35986263,4249445.05465014,478020.638387815
2013,10,14401800,-9999,477900,0.340092025161299,0.687356514583336,0.0773208255844129,4816443.81050197,9734465.33685393,1095031.29816796
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,14393700,-9999,469800,0.334327753548395,0.675706404166669,0.0760103031168805,4733462.63153054,9566752.92452446,1076165.30663818
2014,4,13859100,-9999,-64800,-0.046114172903227,-0.0932008833333337,-0.0104841797402594,-640594.452087807,-1294698.89698138,-145640.850815988
2014,5,13834800,-9999,-89100,-0.0634069877419371,-0.128151214583334,-0.0144157471428566,-880046.264146208,-1778652.50591727,-200080.856538728
2014,6,13429800,-9999,-494100,-0.351620568387105,-0.710656735416669,-0.0799418705194778,-4808800.22835753,-9719016.97113807,-1093293.50945754
2014,7,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2014,8,14037300,-9999,113400,0.0806998025806472,0.163101545833334,0.0183473145454539,1128228.56707725,2280251.22068584,256505.76255929
2014,9,14304600,-9999,380700,0.270920765806458,0.547555189583335,0.0615945559740239,3823727.4986831,7728096.54964634,869334.606913457
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,13689000,-9999,-234900,-0.167163876774198,-0.337853202083335,-0.0380051515584403,-2307911.86944875,-4664497.0807458,-524709.895908933
2015,4,14369400,-9999,445500,0.317034938709685,0.640756072916669,0.0720787357142832,4484796.97763711,9064177.31406811,1019630.509492
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,14045400,-9999,121500,0.0864640741935505,0.174751656250001,0.0196578370129863,1209166.01216093,2443833.06335213,274907.105759251
2015,7,13964400,-9999,40500,0.0288213580645168,0.0582505520833336,0.00655261233766211,401889.198794608,812254.15033221,91370.5772122101
2015,8,14029200,-9999,105300,0.0749355309677438,0.151451435416667,0.0170367920779215,1047337.71829679,2116763.55333153,238115.013152677
2015,9,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2015,10,14142600,-9999,218700,0.155635333548391,0.314552981250001,0.0353841066233754,2184047.44194384,4414155.95284003,496548.989193528
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14401800,-9999,477900,0.340092025161299,0.687356514583336,0.0773208255844129,4816443.81050197,9734465.33685393,1095031.29816796
2016,5,14239800,-9999,315900,0.224806592903231,0.454354306250002,0.0511103762337645,3165626.33817237,6398015.023279,719713.559420162
2016,6,14256000,-9999,332100,0.236335136129038,0.477654527083335,0.0537314211688293,3329873.16797789,6729972.611561,757055.512599341
2016,7,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2016,8,14264100,-9999,340200,0.242099407741941,0.489304637500002,0.0550419436363617,3412066.21413365,6896092.13671545,775742.320039318
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,14199300,-9999,275400,0.195985234838715,0.396103754166668,0.0445577638961024,2755821.93127685,5569763.52678773,626543.438614583
2017,5,14207400,-9999,283500,0.201749506451618,0.407753864583335,0.0458682863636348,2837689.91033367,5735226.06215233,645156.341185874
2017,6,14231700,-9999,307800,0.219042321290328,0.442704195833335,0.0497998537662321,3083572.56749359,6232176.98636696,701058.416629946
2017,7,14264100,-9999,340200,0.242099407741941,0.489304637500002,0.0550419436363617,3412066.21413365,6896092.13671545,775742.320039318
2017,8,14256000,-9999,332100,0.236335136129038,0.477654527083335,0.0537314211688293,3329873.16797789,6729972.611561,757055.512599341
2017,9,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,14393700,-9999,469800,0.334327753548395,0.675706404166669,0.0760103031168805,4733462.63153054,9566752.92452446,1076165.30663818
2018,4,14239800,-9999,315900,0.224806592903231,0.454354306250002,0.0511103762337645,3165626.33817237,6398015.023279,719713.559420162
2018,5,14345100,-9999,421200,0.299742123870975,0.605805741666669,0.068147168311686,4236548.28203438,8562444.41374966,963190.508921116
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,14158800,-9999,234900,0.167163876774198,0.337853202083335,0.0380051515584403,2347179.12980976,4743859.73915032,533637.411889678
2018,8,14037300,-9999,113400,0.0806998025806472,0.163101545833334,0.0183473145454539,1128228.56707725,2280251.22068584,256505.76255929
2018,9,14418000,-9999,494100,0.351620568387105,0.710656735416669,0.0799418705194778,4982545.07183462,10070170.8977337,1132794.86128227
2018,10,13972500,-9999,48600,0.0345856296774202,0.0699006625000003,0.00786313480519454,482407.035838881,974987.927480591,109676.521409466
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,14053500,-9999,129600,0.0922283458064539,0.186401766666667,0.0209683594805188,1290150.04687051,2607509.06783496,293319.041234456
2019,4,13867200,-9999,-56700,-0.0403499012903236,-0.081550772916667,-0.00917365727272696,-560683.681899421,-1133192.05644812,-127472.924881465
2019,5,14239800,-9999,315900,0.224806592903231,0.454354306250002,0.0511103762337645,3165626.33817237,6398015.023279,719713.559420162
2019,6,13583700,-9999,-340200,-0.242099407741941,-0.489304637500002,-0.0550419436363617,-3329701.94645417,-6729626.55749016,-757016.584930967
2019,7,13891500,-9999,-32400,-0.0230570864516135,-0.0466004416666668,-0.00524208987012969,-320670.968728073,-648104.816008114,-72905.3968003176
2019,8,14142600,-9999,218700,0.155635333548391,0.314552981250001,0.0353841066233754,2184047.44194384,4414155.95284003,496548.989193528
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,13883400,-9999,-40500,-0.0288213580645168,-0.0582505520833336,-0.00655261233766211,-400721.933381516,-809895.002141198,-91105.1963189839
2019,11,-9999,55.58169085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2020,4,14531400,55.67186102,607500,0.432320370967753,0.873758281250003,0.0982891850649317,6150435.61786022,12430582.5385249,1398317.88014195
2020,5,14482800,55.77277125,558900,0.397734741290332,0.803857618750003,0.0904260502597372,5648801.23416555,11416734.4148942,1284269.97010818
2020,6,14053500,-9999,129600,0.0922283458064539,0.186401766666667,0.0209683594805188,1290150.04687051,2607509.06783496,293319.041234456
2020,7,14264100,55.4931686,340200,0.242099407741941,0.489304637500002,0.0550419436363617,3412066.21413365,6896092.13671545,775742.320039318
2020,8,14361300,-9999,437400,0.311270667096782,0.629105962500002,0.0707682132467508,4402001.07523265,8896839.36231367,1000806.64108202
2020,9,14223600,-9999,299700,0.213278049677425,0.431054085416668,0.0484893312986996,3001565.23495704,6066432.80510936,682413.831674759
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
