"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30569400,-9999,0,0,0,0,0,0,0
2003,3,30626100,-9999,56700,0.0152718886543808,0.0249946024999943,0.00602279578313117,467285.364215835,764778.48922042,184283.973306126
2003,4,30229200,-9999,-340200,-0.0916313319262849,-0.149967614999966,-0.036136774698787,-2785513.81275129,-4558886.72865554,-1098526.92256761
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30796200,-9999,226800,0.0610875546175233,0.0999784099999771,0.0240911831325247,1874332.95370604,3067610.57461508,739183.270991589
2003,10,30480300,-9999,-89100,-0.0239986821711699,-0.039277232499991,-0.00946439337349185,-732555.913409823,-1198931.20484783,-288899.085505503
2003,11,30237300,-9999,-332100,-0.0894496335470877,-0.146396957499966,-0.0352763753011969,-2719554.99578683,-4450935.80989845,-1072514.65298758
2003,12,30334500,-9999,-234900,-0.0632692529967205,-0.103549067499976,-0.0249515825301149,-1926667.35202706,-3153263.20820306,-759822.45980797
2004,1,30302100,-9999,-267300,-0.0719960465135096,-0.117831697499973,-0.0283931801204755,-2191246.63039158,-3586284.56149584,-864164.954577313
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31031100,-9999,461700,0.124356807614244,0.203527477499953,0.0490427656626396,3830184.90209851,6268638.49625894,1510515.30030336
2004,4,31233600,-9999,664200,0.178899267094175,0.292793914999933,0.0705527506023938,5528149.28093761,9047596.99109179,2180143.85327514
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,31363200,-9999,793800,0.213806441161331,0.34992443499992,0.0843191409638364,6620613.1146096,10835568.3341397,2610980.32147945
2004,9,30788100,-9999,218700,0.058905856238326,0.0964077524999779,0.0232307837349345,1807154.21051164,2957663.07430302,712689.897422418
2004,10,30666600,-9999,97200,0.0261803805503671,0.0428478899999902,0.010324792771082,801590.555086036,1311916.14511791,316124.37231757
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,30310200,-9999,-259200,-0.0698143481343123,-0.114261039999974,-0.0275327807228854,-2125128.37391626,-3478072.69746295,-838089.806617581
2005,2,30431700,-9999,-137700,-0.0370888724463534,-0.0607011774999861,-0.0146267897590329,-1131230.04778177,-1851417.72705657,-446124.753507609
2005,3,30715200,-9999,145800,0.0392705708255507,0.0642718349999853,0.015487189156623,1203339.47726556,1969434.99179951,474562.64862639
2005,4,31185000,-9999,615600,0.165809076818992,0.271369969999938,0.0653903542168528,5119635.23235751,8379006.0596752,2019037.60474102
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,31419900,-9999,850500,0.229078329815712,0.374919037499914,0.0903419367469676,7099979.8860431,11620119.7524248,2800028.85600598
2005,9,30990600,-9999,421200,0.113448315718258,0.185674189999957,0.0447407686746887,3491911.91198042,5715006.97655423,1377110.11483235
2005,10,30188700,-9999,-380700,-0.102539823822271,-0.167820902499962,-0.0404387716867379,-3115042.05146329,-5098206.2277384,-1228483.4283707
2005,11,30261600,-9999,-307800,-0.0829045384094959,-0.135684984999969,-0.0326951771084264,-2521572.22799791,-4126909.05101337,-994435.915906841
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,30253500,-9999,-315900,-0.0850862367886931,-0.139255642499968,-0.0335555765060165,-2587584.20221429,-4234946.96912018,-1020469.14918559
2006,2,31014900,-9999,445500,0.119993410855849,0.196386162499955,0.0473219668674592,3694822.88002269,6047099.43112111,1457132.39304124
2006,3,28576800,-9999,-1992600,-0.536697801282526,-0.878381744999799,-0.211658251807181,-15868814.5401922,-25971556.0108183,-6258206.26766709
2006,4,30618000,-9999,48600,0.0130901902751836,0.0214239449999951,0.00516239638554101,400477.312112845,655437.677228962,157936.789693726
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,31282200,-9999,712800,0.191989457369359,0.314217859999928,0.0757151469879348,5937296.13056469,9717223.5907868,2341499.66043056
2006,9,30950100,-9999,380700,0.102539823822271,0.167820902499962,0.0404387716867379,3154079.21467404,5162096.05821462,1243878.56824449
2006,10,30285900,-9999,-283500,-0.0763594432719041,-0.124973012499971,-0.0301139789156559,-2323430.00996517,-3802621.32928652,-916294.296213622
2006,11,29508300,-9999,-1061100,-0.285802487674841,-0.467756132499893,-0.112712321084312,-8584731.66328737,-14050125.7145711,-3385572.46134245
2006,12,29686500,-9999,-882900,-0.237805123332501,-0.389201667499911,-0.0937835343373283,-7164324.48397886,-11725428.7737792,-2825404.52380222
2007,1,30107700,-9999,-461700,-0.124356807614244,-0.203527477499953,-0.0490427656626396,-3772768.81825577,-6174668.96667205,-1487872.04016195
2007,2,30407400,-9999,-162000,-0.0436339675839452,-0.0714131499999836,-0.0172079879518034,-1330328.29230335,-2177270.12114381,-524643.402685257
2007,3,29816100,-9999,-753300,-0.202897949265345,-0.332071147499924,-0.0800171439758856,-6125888.16035951,-10025881.0807716,-2415874.95922208
2007,4,29872800,-9999,-696600,-0.187626060610964,-0.30707654499993,-0.0739943481927544,-5670140.40874482,-9279985.52393046,-2236141.09010373
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,29897100,-9999,-672300,-0.181080965473373,-0.296364572499932,-0.0714131499999839,-5474553.29750958,-8959879.5953134,-2159007.13140083
