"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33849900,-9999,0,0,0,0,0,0,0
2003,6,33598800,-9999,-251100,-0.0421769037735843,-0.127557114293704,-0.034111085580632,-1422385.37917588,-4301770.83067121,-1150371.53173145
2003,7,33355800,-9999,-494100,-0.0829932622641497,-0.250999482965031,-0.0671218135618888,-2788785.0187414,-8434221.9923446,-2255463.91340021
2003,8,33145200,-9999,-704700,-0.11836743962264,-0.357982869146847,-0.0957311111456446,-3964946.10842077,-11991327.9228658,-3206698.54650739
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31630500,-9999,-2219400,-0.372789407547164,-1.12744030053145,-0.301497982228812,-12202862.1785057,-36905551.2934274,-9869213.68942132
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,33363900,-9999,-486000,-0.0816327169811309,-0.246884737342653,-0.0660214559625135,-2743398.65054128,-8296958.38032231,-2218757.13430188
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
