"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10611000,-9999,0,0,0,0,0,0,0
2003,5,10586700,-9999,-24300,-0.00365345064935205,-0.0171597825000006,-0.00210976874999957,-38722.3669339068,-181873.92091608,-22361.1176183979
2003,6,8877600,-9999,-1733400,-0.260612812987113,-1.22406448500005,-0.15049683749997,-2536134.43026076,-11911893.5469283,-1464548.9101409
2003,7,9630900,-9999,-980100,-0.147355842857199,-0.692111227500026,-0.0850940062499828,-1490798.03475681,-7002084.46291514,-860895.467918394
2003,8,9833400,-9999,-777600,-0.116910420779266,-0.54911304000002,-0.0675125999999863,-1194793.45465083,-5611789.45112311,-689960.843941719
2003,9,9363600,-9999,-1247400,-0.187543800000072,-0.880868835000033,-0.108301462499978,-1871837.54399477,-8791777.47644742,-1080935.45922031
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9161100,-9999,-1449900,-0.217989222078006,-1.02386702250004,-0.125882868749975,-2153118.3238555,-10112916.7135949,-1243367.48753605
2004,5,8399700,-9999,-2211300,-0.332464009091037,-1.56154020750006,-0.191988956249961,-3153036.25696876,-14809401.1872846,-1820792.99846245
2004,6,10165500,-9999,-445500,-0.0669799285714543,-0.314596012500012,-0.0386790937499922,-695750.917303775,-3267851.5630767,-401777.301513946
