"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14247900,-9999,0,0,0,0,0,0,0
2003,5,12708900,-9999,-1539000,-0.355394205020916,-0.864023030487757,-0.1020965688406,-4787540.94510579,-11639316.5041368,-1375350.23580482
2003,6,11404800,-9999,-2843100,-0.656544031380745,-1.59616886158528,-0.188609977173951,-8403770.40567466,-20430977.9699616,-2414209.66245937
2003,7,9169200,-9999,-5078700,-1.17280087656902,-2.8512760006096,-0.33691867717398,-13622850.8919931,-33119439.6118247,-3913531.26823704
2003,8,9468900,-9999,-4779000,-1.10359253138074,-2.68301888414619,-0.317036713768179,-12997362.3676807,-31598771.9062838,-3733842.82290152
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,7079400,-9999,-7168500,-1.65538879707111,-4.02452832621929,-0.475555070652269,-17310144.4501601,-42083869.8400496,-4972805.77321875
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10562400,-9999,-3685500,-0.8510755962343,-2.06910778353647,-0.244494414855121,-10518675.5975441,-25572667.8660187,-3021773.20869201
2004,4,11955600,-9999,-2292300,-0.529350315899575,-1.28693956646334,-0.152070152536262,-6926552.54050747,-16839613.1178608,-1989838.9964978
2004,5,10797300,-9999,-3450600,-0.796831217573212,-1.93723058414623,-0.228911254347872,-9946679.15950876,-24182048.4106722,-2857451.80759034
2004,6,9760500,-9999,-4487400,-1.03625468200836,-2.51930925731693,-0.297692100724697,-12366335.7246565,-30064640.1035658,-3552563.40362685
