"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,144520200,-9999,0,0,0,0,0,0,0
2003,2,151129800,-9999,6609600,0.294586626720654,0.534010868738297,0.0305140132115318,43543640.1680759,78933580.1595359,4510358.2133306
2003,3,176839200,-9999,32319000,1.44044196153849,2.61115608611005,0.149204549894623,231058633.747308,418850723.505139,23933626.1842247
2003,4,205966800,-9999,61446600,2.73864479203784,4.96446868903029,0.283675617919951,477451965.358121,865499366.485062,49455658.3949237
2003,5,210267900,-9999,65747700,2.93034270722003,5.31196840876073,0.303532163281867,516824078.594186,936871025.909341,53533919.5055017
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,209425500,-9999,64905300,2.89279735283407,5.24390819999996,0.299643122382358,509052859.6298,922783776.136586,52728957.3767427
2003,8,198109800,-9999,53589600,2.38846215978412,4.32967635731933,0.247402832607224,407500770.603838,738695584.874708,42209940.201074
2003,9,165863700,-9999,21343500,0.951269315452111,1.72441009696742,0.0985348343289048,147512855.403991,267403408.434592,15279747.3149944
2003,10,118341000,-9999,-26179200,-1.16679409014847,-2.11510187225757,-0.120859424877048,-153098303.158043,-277528409.153863,-15858301.8422543
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,91287000,-9999,-53233200,-2.37257758677468,-4.30088165361285,-0.245757469149739,-277328365.588284,-502726016.731255,-28726359.7322699
2004,1,112063500,-9999,-32456700,-1.4465791829285,-2.6222813125421,-0.149840258503196,-185087397.299664,-335516526.750649,-19171811.5291281
2004,2,182549700,271.82525,38029500,1.69495614271258,3.07252577049792,0.175567759838409,276557877.380353,501329316.949428,28646550.6532976
2004,3,202581000,-9999,58060800,2.58774134844809,4.69091900381876,0.268044665073848,446994853.538146,810288344.439357,46300835.2354152
2004,4,227577600,-9999,83057400,3.70182753724704,6.71047481377756,0.38344447484197,682928680.807751,1237976557.80984,70739446.0525274
2004,5,245867400,274.1429231,101347200,4.51699494305002,8.18816665398721,0.467881535910155,871613007.099444,1580013404.90634,90283836.4050921
2004,6,254923200,-9999,110403000,4.92060750269915,8.91981389816542,0.509688725579876,969991045.068095,1758347846.30726,100474077.502311
2004,7,252485100,-9999,107964900,4.81194258279362,8.72283194780975,0.49843294374572,943183664.424657,1709752861.58117,97697302.5474316
2004,8,243866700,-9999,99346500,4.42782472638335,8.0265236581804,0.458645063773821,850319253.771651,1541413228.65307,88078176.6383861
2004,9,222539400,-9999,78019200,3.47727743697713,6.30342241138146,0.360185018692983,633323152.346268,1148054311.02347,65601182.4195552
2004,10,173858400,270.9696364,29338200,1.30758916909584,2.37032765511043,0.135443328250206,207858989.787415,376795650.729586,21530549.5402659
2004,11,136574100,-9999,-7946100,-0.35415377550608,-0.641991007637584,-0.0366841261770989,-49768673.1999309,-90217986.8356669,-5155162.56949157
2004,12,155925000,-9999,11404800,0.508306336302304,0.921430518607257,0.0526516306395059,76340754.7242689,138386433.913383,7907564.65820019
2005,1,166471200,-9999,21951000,0.978345292172759,1.77349197828527,0.101339431131435,152002008.601032,275541105.061686,15744744.9338205
2005,2,161870400,-9999,17350200,0.773289895141716,1.40177853043803,0.080099284680271,118401013.38279,214631019.472566,12264270.5367857
2005,3,178272900,-9999,33752700,1.50434126659922,2.7269893260202,0.155823398348594,242351830.802656,439322426.64215,25103403.5362498
2005,4,240537600,-9999,96017400,4.2794483739542,7.75755494855854,0.443275873295954,815241985.189319,1477827033.72923,84444786.185938
2005,5,252971100,-9999,108450900,4.83360336417014,8.76209745286403,0.500676621187745,948508483.959434,1719405409.41504,98248860.5575217
2005,6,-9999,273.807,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,251002800,-9999,106482600,4.74587719959524,8.60307215739418,0.491589727547546,927000967.08809,1680417734.05203,96021058.6329565
2005,8,231692400,-9999,87172200,3.88522215290156,7.04292275657052,0.40244094385111,724204855.238293,1312799797.4498,75014934.5426733
2005,9,222345000,-9999,77824800,3.46861312442652,6.28771620935975,0.359287547716174,631429753.435391,1144622058.82478,65405059.4657594
2005,10,192836700,-9999,48316500,2.1534426818489,3.90364562748032,0.223058932361259,361991134.538287,656198152.585042,37495939.2580745
2005,11,161084700,-9999,16564500,0.738271631916344,1.33829929726693,0.0764720061489983,112754436.339686,204395206.85014,11679384.0861982
2005,12,156297600,-9999,11777400,0.524912935357635,0.95153407248221,0.0543717833450579,78931399.6790802,143082616.419397,8175910.08602051
2006,1,211920300,-9999,67400100,3.00398936390019,5.4454711259453,0.31116066658475,532152250.212087,964657114.955423,55121649.5272748
2006,2,198207000,-9999,53686800,2.39279431605943,4.33752945833018,0.247851568095629,408350519.672264,740235964.501887,42297959.3165006
2006,3,206614800,-9999,62094600,2.7675258338732,5.01682269576934,0.286667187842651,483335008.95946,876163833.02704,50065038.6379226
2006,4,252630900,-9999,108110700,4.81844081720657,8.73461159932604,0.499106046978327,944780124.565571,1712646839.07175,97862667.8471868
2006,5,249488100,-9999,104967900,4.67836776430509,8.48069466664165,0.484596932853236,910554865.860794,1650605122.04886,94317530.6903803
2006,6,252177300,-9999,107657100,4.79822408792182,8.6979637946087,0.497011948032438,939816134.785207,1703648384.10273,97348485.4777217
2006,7,245835000,-9999,101314800,4.51555089095825,8.18554895365026,0.46773195741402,871266895.182798,1579385991.74999,90247985.2745952
2006,8,239832900,-9999,95312700,4.24804024095825,7.70061996622982,0.440022541005018,807873799.792273,1464470381.63438,83681571.2733897
2006,9,216326700,-9999,71806500,3.20038044838063,5.80147837177083,0.331503342059105,573574312.602379,1039744812.47995,59412249.454015
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,233952300,-9999,89432100,3.98594478630237,7.22550735507296,0.412874043956523,747164982.331198,1354420686.86937,77393201.4356769
2007,2,215937900,-9999,71417700,3.18305182327942,5.7700659677274,0.329708400105485,569887477.057983,1033061514.34835,59030357.8869646
2007,3,232178400,-9999,87658200,3.90688293427808,7.08218826162481,0.404684621293134,729125139.018875,1321719024.52184,75524589.7363136
2007,4,241137000,-9999,96616800,4.30616333765191,7.80598240479216,0.44604307547445,821524842.377685,1489216260.94116,85095580.111603
2007,5,251877600,-9999,107357400,4.78486660607297,8.67375006649189,0.49562834694319,936540843.796066,1697711111.91237,97009222.716113
