"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15835500,-9999,0,0,0,0,0,0,0
2003,6,15373800,-9999,-461700,-0.0126492381987534,-0.0318207398437389,-0.00533122342931752,-197379.734690512,-496533.395080819,-83188.8410606609
2003,7,15778800,-9999,-56700,-0.00155341521739076,-0.00390781015624863,-0.000654711649214432,-24555.054189538,-61771.3081955565,-10349.1196976849
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15560100,-9999,-275400,-0.00754515962732656,-0.0189807921874934,-0.0031800280104701,-118440.887808859,-297952.858394161,-49918.8035005924
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13267800,-9999,-2567700,-0.0703475177018388,-0.176967974218688,-0.0296490846858536,-1022341.81320786,-2571828.62385101,-430882.282530013
2004,9,15859800,-9999,24300,0.000665749378881755,0.00167477578124942,0.000280590706806185,10550.5621106479,26541.2578095986,4446.70287909506
