"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30666600,-9999,0,0,0,0,0,0,0
2003,2,30755700,-9999,89100,0.00828799177492878,0.0536872613538462,0.00167274038461539,254533.669330229,1648796.95827195,51371.7628462141
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25458300,-9999,-5208300,-0.484470791934473,-3.13826445913846,-0.0977792788461541,-13575882.2420118,-87940716.8622813,-2739979.37011601
2003,7,28107000,-9999,-2559600,-0.238091400079772,-1.54228859889231,-0.0480532692307693,-6994531.61558233,-45308593.093619,-1411685.22153296
2003,8,27272700,-9999,-3393900,-0.315697141245014,-2.04499659156923,-0.0637162019230771,-9140401.04248907,-59208926.960029,-1844779.57635081
2003,9,15503400,-9999,-15163200,-1.41046550933333,-9.13659575040001,-0.284670000000001,-31958566.3203852,-207018533.455469,-6450101.05828404
2003,10,29200500,-9999,-1466100,-0.136375137387464,-0.883399482276924,-0.0275241826923078,-4081783.9017737,-26440639.0686036,-823814.134857599
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20898000,-9999,-9768600,-0.908665280051282,-5.88607610843077,-0.183393173076923,-23286069.0012853,-150840554.180743,-4699757.07929864
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22202100,-9999,-8464500,-0.787359218618234,-5.10028982861539,-0.158910336538462,-20723832.691183,-134243113.670861,-4182628.65214441
2004,6,22574700,-9999,-8091900,-0.752700343923077,-4.87577946295385,-0.151915240384616,-19959779.2855375,-129293792.292277,-4028422.05755148
