"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7751700,-9999,0,0,0,0,0,0,0
2003,4,8577900,-9999,826200,1.49119774285714,5.13400430460754,0.404426844809159,12170133.4415489,41900222.6739194,3300654.58605216
2003,5,8027100,-9999,275400,0.497065914285712,1.71133476820251,0.13480894826972,3921352.70194988,13500718.9677754,1063507.71266249
2003,6,9072000,-9999,1320300,2.38299247142856,8.204340212265,0.646289957881303,20024767.2420426,68942728.5629013,5430905.10465785
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,8910000,-9999,1158300,2.09060075714285,7.19767270155763,0.566990576546174,17402435.7811278,59914374.6286678,4719704.16309153
2003,10,9047700,-9999,1296000,2.3391337142857,8.05334008565889,0.634395050681034,19628503.354818,67578442.3624182,5323434.61364504
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9347400,-9999,1595700,2.88005838571427,9.91567498046751,0.781098906151023,24587385.4523572,84651243.1742196,6668330.05095027
2004,4,9144900,-9999,1393200,2.51456874285713,8.65734059208331,0.681974679482112,21219718.1834652,73056792.7817113,5754987.03226012
2004,5,9387900,-9999,1636200,2.9531563142857,10.1673418581444,0.800923751484805,25269431.5435999,86999441.1815957,6853307.36198562
2004,6,8456400,-9999,704700,1.27190395714285,4.37900367157702,0.344952308807812,10304324.225091,35476478.6770183,2794629.58833314
2004,7,11510100,-9999,3758400,6.78348777142854,23.3546862484108,1.839745646975,64912515.8170983,223485541.890212,17604884.4536434
