"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29581200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29070900,-9999,-510300,-0.250235143721894,-0.755173915875003,-0.0515590655088668,-7338315.75107313,-22145988.6059172,-1512004.65652749
2003,8,28957500,-9999,-623700,-0.305842953437871,-0.922990341625004,-0.0630166356219484,-8951655.07862744,-27014816.2194293,-1844421.06630984
2003,9,28536300,-9999,-1044900,-0.512386246668641,-1.54630849441072,-0.105573324613394,-14888501.6247037,-44931370.9745524,-3067663.55508443
2003,10,30002400,-9999,421200,0.20654329323077,0.623318152785717,0.0425566889914456,6153245.23428814,18569615.0820482,1267829.80762836
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29994300,-9999,413100,0.202571306822486,0.611331265232145,0.0417382911262255,6034095.08944403,18210036.9663579,1243279.81823824
2004,4,30075300,-9999,494100,0.242291170905326,0.73120014076786,0.0499222697784266,7227038.98894192,21810171.2344855,1489076.91830893
2004,5,28601100,-9999,-980100,-0.480610355402368,-1.45041339398215,-0.0990261416916331,-13980846.6496068,-42192197.9247062,-2880648.08785461
2004,6,28090800,-9999,-1490400,-0.730845499124262,-2.20558730985715,-0.1505852072005,-21072314.6532643,-63593235.2928871,-4341791.6263536
