"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53848800,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,55096200,-9999,1247400,0.363587874999894,0.730180000000069,0.159204654867053,19805107.7614854,39773860.9553109,8672086.06935252
2003,10,55914300,-9999,2065500,0.60204485795437,1.2090642857144,0.263618097344795,33039204.7698453,66351405.5270819,14466915.8520939
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56157300,-9999,2308500,0.672873664772531,1.35130714285727,0.294631991150065,37007387.1183259,74320558.4786612,16204468.5722983
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,54253800,-9999,405000,0.118048011363602,0.237071428571451,0.0516898230087834,6380633.5502936,12813988.9311633,2793895.59458749
2004,8,55274400,-9999,1425600,0.415528999999879,0.834491428571507,0.181948176990918,22671282.1499701,45529892.3273268,9927101.25462963
2004,9,53136000,-9999,-712800,-0.207764499999939,-0.417245714285754,-0.0909740884954588,-11113739.5139755,-22319309.5158021,-4866386.32711642
