"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,40815900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36401400,-9999,-4414500,-0.293300888792543,-0.438904084448166,-0.177225312838184,-11317777.7974269,-16936255.8791323,-6838699.73609513
2003,5,29079000,-9999,-11736900,-0.779803647450266,-1.1669211346154,-0.471191703307392,-27123157.8724761,-40587891.9166264,-16389006.38487
2003,6,30852900,-9999,-9963000,-0.661945125164822,-0.990554172240815,-0.399976394111865,-23643634.1150393,-35381030.1326049,-14286524.9059414
2003,7,29127600,-9999,-11688300,-0.776574646839706,-1.16208916304349,-0.469240598945871,-27030876.4067774,-40449799.2146888,-16333245.8595782
2003,8,30447900,-9999,-10368000,-0.688853463586157,-1.0308206020067,-0.416235597124542,-24458104.8380213,-36599828.0996069,-14778663.9828881
2003,9,31047300,-9999,-9768600,-0.649029122722582,-0.97122628595319,-0.39217197666578,-23248500.6796093,-34789740.827529,-14047767.8841157
2003,10,33477300,-9999,-7338600,-0.487579092194576,-0.729627707357869,-0.294616758589715,-18082379.5155908,-27059005.0327063,-10926169.9809443
2003,11,37235700,-9999,-3580200,-0.237869711644595,-0.355955239130439,-0.143731354632069,-9279798.78122656,-13886564.0834055,-5607263.06984205
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36474300,-9999,-4341600,-0.288457387876703,-0.431656127090306,-0.174298656295902,-11141597.5662632,-16672614.5946646,-6732243.88213428
2004,5,30561300,-9999,-10254600,-0.681319128828183,-1.01954600167225,-0.411683020280993,-24231243.3196302,-36260345.8449303,-14641584.2633778
2004,6,28374300,-9999,-12441600,-0.826624156303388,-1.23698472240804,-0.499482716549451,-28441767.635072,-42561098.3838114,-17185768.4698729
2004,7,29062800,-9999,-11753100,-0.78087998098712,-1.16853179180603,-0.471842071427899,-27153879.955226,-40633865.345678,-16407570.0201484
