"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,176758200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,173542500,-9999,-3215700,-0.232571999999997,-0.4830947902231,-0.0806534319738985,-40734495.0693347,-84613033.1697899,-14126278.4301882
2003,4,169476300,-9999,-7281900,-0.52665548614609,-1.09396024284778,-0.182638376182707,-91166427.2427482,-189369425.572405,-31615522.2379583
2003,5,174255300,-9999,-2502900,-0.181019516372794,-0.376010806496065,-0.06277559314845,-31769877.7817318,-65991875.3864586,-11017446.9690591
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,174036600,-9999,-2721600,-0.196836755667504,-0.408866119685042,-0.0682608391517126,-34524308.8091517,-71713334.8887866,-11972653.5953804
2003,8,174798000,-9999,-1960200,-0.14176932997481,-0.294480955249346,-0.0491640567699835,-24919814.3362183,-51763034.5835016,-8641919.70816945
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,172473300,-9999,-4284900,-0.309900725440803,-0.643720765813653,-0.107470190212071,-54112189.8300895,-112400963.978811,-18765517.0072917
2003,11,172351800,-9999,-4406400,-0.31868808060453,-0.661973717585306,-0.110517549102773,-55627120.8183506,-115547754.082419,-19290878.5443937
2003,12,169929900,-9999,-6828300,-0.493849360201506,-1.02581588956694,-0.171261569657422,-85600312.8813429,-177807583.004164,-29685254.5100867
2004,1,168650100,-9999,-8108100,-0.586409501259439,-1.21808031489502,-0.203360416639477,-101266052.281022,-210348203.065814,-35117962.0027895
2004,2,166430700,-9999,-10327500,-0.746925188916868,-1.55150090059056,-0.259025505709624,-128148868.301245,-266188752.942393,-44440629.2763816
2004,3,164211300,104.381,-12546900,-0.907440876574297,-1.8849214862861,-0.31469059477977,-154669905.571651,-321277821.861463,-53637835.6269566
2004,4,163725300,-9999,-13032900,-0.942590297229209,-1.95793329337272,-0.326880030342576,-160429021.654414,-333240564.478257,-55635034.2459261
2004,5,160785000,-9999,-15973200,-1.15524429219142,-2.39965472624674,-0.400626115497551,-194899617.68619,-404842328.056144,-67589060.8361804
2004,6,-9999,104.3993571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,169873200,-9999,-6885000,-0.497950125944579,-1.03433393372704,-0.172683670473082,-86296899.3613892,-179254521.154287,-29926823.1008128
2004,8,168682500,-9999,-8075700,-0.584066206549112,-1.21321286108925,-0.202547787601957,-100870929.37452,-209527460.166286,-34980937.6900567
2004,9,165264300,-9999,-11493900,-0.831283798488656,-1.72672923759844,-0.288280151060358,-142132116.259792,-295234529.042577,-49289867.0952027
2004,10,167694300,-9999,-9063900,-0.655536695214099,-1.36167020216536,-0.227332973246328,-112887595.331502,-234488283.995765,-39148186.3283904
2004,11,166479300,-9999,-10278900,-0.743410246851377,-1.5441997198819,-0.257806562153343,-127564063.237093,-264974005.338263,-44237825.2610249
2004,12,167556600,-9999,-9201600,-0.66549569773299,-1.3823568808399,-0.23078664665579,-114556369.089154,-237954633.80736,-39726898.8593165
2005,1,166171500,-9999,-10586700,-0.765671546599488,-1.59044053103676,-0.265526538009787,-131264898.49194,-272661320.367976,-45521234.5470671
2005,2,163903500,-9999,-12854700,-0.929702176322408,-1.93116229744096,-0.322410570636214,-158319367.998173,-328858426.084534,-54903429.3766722
2005,3,165685500,104.5048889,-11072700,-0.800820967254399,-1.66345233812337,-0.277715973572593,-137094148.207101,-284769743.429668,-47542754.7445139
2005,4,165086100,-9999,-11672100,-0.844171919395457,-1.7535002335302,-0.29274961076672,-144259635.045943,-299653776.594695,-50027667.3965804
2005,5,164195100,-9999,-12563100,-0.908612523929461,-1.88735521318899,-0.31509690929853,-154862156.661767,-321677162.710962,-53704506.2073299
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,164154600,-9999,-12603600,-0.91154164231737,-1.89343953044621,-0.316112695595431,-155342699.756656,-322675339.041813,-53871153.3093636
2005,8,162631800,-9999,-14126400,-1.02167649370276,-2.1222098593176,-0.354306260358889,-173323310.290861,-360024371.918105,-60106632.8536323
2005,9,165353400,-9999,-11404800,-0.824839738035255,-1.71334373963256,-0.286045421207176,-141067480.599067,-293023085.097554,-48920663.0644541
2005,10,163150200,-9999,-13608000,-0.984183778337521,-2.04433059842521,-0.341304195758563,-167221467.908864,-347349723.785463,-57990580.4936243
2005,11,161352000,104.3035,-15406200,-1.11423663476069,-2.31447428464568,-0.386405107340944,-188302169.650247,-391138215.889023,-65301137.8430072
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,155066400,-9999,-21691800,-1.56883580856421,-3.2587603229659,-0.5440551406199,-260103572.020357,-540282925.551892,-90201080.7496693
2006,2,152028900,-9999,-24729300,-1.78851968765741,-3.71508411725724,-0.620239112887436,-293743489.568101,-610159217.241564,-101867037.105312
2006,3,154102500,-9999,-22655700,-1.63854882619646,-3.40356707368769,-0.568230854486131,-270853626.691919,-562612764.941179,-93929082.4143947
2006,4,156054600,-9999,-20703600,-1.49736531989923,-3.11030298188978,-0.519269954975528,-249010308.314148,-517240177.916577,-86354057.9365308
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,153762300,-9999,-22995900,-1.66315342065489,-3.45467533864832,-0.576763459380095,-274631136.263969,-570459346.620296,-95239081.5170388
2006,8,152879400,-9999,-23878800,-1.72700820151132,-3.58731345485567,-0.598907600652526,-284394148.068283,-590738916.557994,-98624787.4851672
2006,9,152612100,-9999,-24146100,-1.74634038287152,-3.6274699487533,-0.605611790212069,-287338374.12425,-596854615.218524,-99645812.9565082
2006,10,150190200,-9999,-26568000,-1.92150166246849,-3.99131212073493,-0.666355810766718,-313769675.568939,-651757286.334333,-108811899.901845
2006,11,150465600,-9999,-26292600,-1.90158365743071,-3.94993876338585,-0.659448463947795,-310786395.51423,-645560465.340376,-107777330.929864
2006,12,149736600,-9999,-27021600,-1.95430778841308,-4.05945647401578,-0.677732617292003,-318670824.641944,-661937873.779407,-110511564.92323
2007,1,146901600,-9999,-29856600,-2.15934607556673,-4.48535868202103,-0.748837658075037,-348950098.757086,-724833491.380676,-121012086.804904
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,149364000,-9999,-27394200,-1.98125567758184,-4.11543219278218,-0.687077851223488,-322685134.109701,-670276332.365207,-111903683.645948
2007,4,148886100,103.5947857,-27872100,-2.01581927455917,-4.18722713641735,-0.699064129526914,-327818548.376586,-680939377.307801,-113683895.702292
2007,5,149274900,-9999,-27483300,-1.98769973803524,-4.12881769074806,-0.689312581076669,-323643522.052668,-672267080.272348,-112236042.127462
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,147128400,-9999,-29629800,-2.14294301259443,-4.45128650538061,-0.743149254812395,-346550192.129473,-719848444.217553,-120179825.372169
2007,8,148108500,-9999,-28649700,-2.07205834760703,-4.30404602775593,-0.718567226427403,-336134256.882648,-698212632.283862,-116567692.678318
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,103.6045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,148440600,-9999,-28317600,-2.04803957682617,-4.25415462624675,-0.710237778792819,-332588361.649148,-690847156.156122,-115338014.901107
2007,12,146180700,-9999,-30577500,-2.21148438287151,-4.59365952919951,-0.766918654159866,-356552402.079481,-740624872.667953,-123648482.6473
2008,1,143523900,-9999,-33234300,-2.40363454911836,-4.992790741273,-0.833554235236538,-384227930.362579,-798112031.613299,-133246053.884261
