"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57510000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,55938600,-9999,-1571400,-0.386822312222221,-1.13879647698849,-0.0770298912343051,-21941523.2272224,-64595367.333846,-4369326.93462874
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,57582900,-9999,72900,0.017945365,0.0528307643963734,0.00357355165519972,1032691.98065203,3040222.73850946,205645.19789765
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54108000,-9999,-3402000,-0.837450366666665,-2.46543567183076,-0.16676574390932,-46730029.6044501,-137572191.162914,-9305588.08029343
2004,7,53856900,-9999,-3653100,-0.899262179444442,-2.6474083047516,-0.179074644055008,-50065038.2772538,-147390384.186725,-9969705.29177411
2004,8,55809000,-9999,-1701000,-0.418725183333332,-1.23271783591538,-0.0833828719546601,-23723868.5240671,-69842553.1364523,-4724254.40396007
