"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59980500,-9999,0,0,0,0,0,0,0
2003,6,60320700,-9999,340200,0.706348742731895,1.32633030105766,0.286530210834644,42487244.0557562,79779457.073332,17234941.1283649
2003,7,58303800,-9999,-1676700,-3.48129023203577,-6.53691362664131,-1.41218461054218,-205884093.617787,-386594178.415223,-83516836.9149283
2003,8,57501900,-9999,-2478600,-5.14625512561809,-9.6632636219915,-2.08757725036669,-302274773.175166,-567589586.63529,-122617694.699782
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54812700,-9999,-5167800,-10.7297737586416,-20.1475888589234,-4.35253034553579,-615644407.271388,-1156012296.25273,-249736017.271565
2004,7,54278100,-9999,-5702400,-11.8397503543632,-22.2318221891569,-4.8027921054188,-676115680.894698,-1269560856.1892,-274266176.005496
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
