"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23587200,-9999,0,0,0,0,0,0,0
2003,6,22518000,-9999,-1069200,-0.0129063388235262,-0.168645557142801,-0.0126464354430265,-297497.994816094,-3887370.056733,-291507.083249163
2003,7,21797100,-9999,-1790100,-0.0216083399999946,-0.282353546428478,-0.021173198734158,-490212.501023042,-6405547.03264871,-480340.771486013
2003,8,21772800,-9999,-1814400,-0.0219016658823475,-0.286186399999905,-0.0214606177214995,-496597.267909444,-6488976.00375408,-486596.964148527
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22040100,-9999,-1547100,-0.0186750811764659,-0.244025010714205,-0.0182990088607429,-425965.104034237,-5566034.12288367,-417387.166322606
2004,6,23093100,-9999,-494100,-0.00596429294117498,-0.0779346892856884,-0.00584418607594406,-139204.892414115,-1818973.37108403,-136401.63251096
2004,7,22177800,-9999,-1409400,-0.0170129011764663,-0.222305507142783,-0.0166703012658076,-389236.160156607,-5086101.48759453,-381397.857193956
