"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,84523500,-9999,0,0,0,0,0,0,0
2003,2,84329100,-9999,-194400,-0.050378684064,-0.0810034387200001,-0.00116764197489538,-4253284.9547763,-6838819.10760583,-98579.6698873423
2003,3,82360800,-9999,-2162700,-0.560462860212,-0.901163255760001,-0.0129900169707112,-46764916.9871559,-75192894.7291008,-1083884.60399904
2003,4,79898400,-9999,-4625100,-1.198592858356,-1.92720681288,-0.0277801486527194,-98524460.0743541,-158416604.409821,-2283531.16549401
2003,5,80627400,-9999,-3896100,-1.009672793116,-1.62344391768,-0.0234014912468617,-83366450.6223481,-134044175.622223,-1932209.40271159
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80416800,-9999,-4106700,-1.064249700852,-1.71119764296,-0.024666436719665,-87759762.8530306,-141108143.34325,-2034034.52706079
2003,8,81785700,-9999,-2737800,-0.709499800568,-1.14079842864,-0.0164442911464433,-58995507.1751671,-94858352.0789872,-1367356.68642031
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,81251100,-9999,-3272400,-0.848041181744,-1.36355788512,-0.0196553065774056,-70287278.2968651,-113014290.589305,-1629069.47581863
2004,1,81672300,-9999,-2851200,-0.738887366272,-1.18805043456,-0.017125415631799,-61396976.4091907,-98719653.1341928,-1423016.2641001
2004,2,84329100,-9999,-194400,-0.050378684064,-0.0810034387200001,-0.00116764197489538,-4253284.9547763,-6838819.10760583,-98579.6698873423
2004,3,83689200,-9999,-834300,-0.216208519108,-0.34763975784,-0.00501113014225936,-18184434.825537,-29238591.2696123,-421466.1376441
2004,4,84215700,-9999,-307800,-0.079766249768,-0.12825544464,-0.00184876646025103,-6729842.85427243,-10820854.561202,-155979.600243539
2004,5,83543400,-9999,-980100,-0.253992532156,-0.40839233688,-0.0058868616234309,-21343747.7745352,-34318422.5041154,-494690.487974379
2004,6,83592000,-9999,-931500,-0.24139786114,-0.3881414772,-0.00559495112970705,-20291257.234485,-32626132.3113818,-470296.596875881
2004,7,84288600,-9999,-234900,-0.060874243244,-0.0978791551200001,-0.00141090071966526,-5138152.76084888,-8261590.19494594,-119088.518258438
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,84369600,-9999,-153900,-0.039883124884,-0.0641277223200001,-0.000924383230125513,-3367991.83357912,-5415364.15985387,-78060.9638591581
2004,10,84993300,-9999,469800,0.121748486488,0.19575831024,0.00282180143933051,10319193.7073385,16592139.9227163,239171.068947689
2004,11,84272400,-9999,-251100,-0.065072466916,-0.10462944168,-0.0015082042175732,-5491980.7835807,-8830507.13053649,-127289.297197226
