"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35202600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35000100,-9999,-202500,-0.0928590573770444,-0.283467767080751,-0.00890879613095619,-3259473.75364368,-9950087.50791067,-312710.337425766
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,35162100,-9999,-40500,-0.0185718114754089,-0.0566935534161503,-0.00178175922619124,-653399.93538503,-1994612.32890018,-62686.4732504187
2003,10,35243100,174.63775,40500,0.0185718114754089,0.0566935534161503,0.00178175922619124,654152.093791266,1996908.41794016,62758.6345030591
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35162100,-9999,-40500,-0.0185718114754089,-0.0566935534161503,-0.00178175922619124,-653399.93538503,-1994612.32890018,-62686.4732504187
2004,6,35048700,-9999,-153900,-0.0705728836065537,-0.215435502981371,-0.00677068505952671,-2478916.42624951,-7567306.02245438,-237824.523433024
2004,7,34862400,-9999,-340200,-0.156003216393435,-0.476225848695662,-0.0149667775000064,-5465161.20383773,-16683316.4900423,-524321.572532326
