"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,52398900,-9999,-1749600,-0.720760110810818,-1.94896665331108,-0.265954751999998,-38395832.1828731,-103823998.343035,-14167756.8900728
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,54172800,-9999,24300,0.0100105570945947,0.0270689812959872,0.00369381599999998,542178.274557829,1466073.60953179,200059.473862396
2005,6,53986500,-9999,-162000,-0.0667370472972979,-0.180459875306581,-0.0246254399999999,-3608303.95500786,-9757010.65838625,-1331435.47915711
2005,7,53184600,-9999,-963900,-0.397085431418923,-1.07373625807416,-0.146521367999999,-21309918.7141815,-57622946.0201227,-7863190.625789
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,53103600,-9999,-1044900,-0.430453955067572,-1.16396619572745,-0.158834087999999,-23083180.1435151,-62417921.9650124,-8517509.99862311
2006,6,53946000,-9999,-202500,-0.0834213091216224,-0.225574844133227,-0.0307817999999998,-4508689.71222648,-12191692.8634839,-1663670.66694521
2006,7,53395200,-9999,-753300,-0.310327269932435,-0.839138420175603,-0.114508295999999,-16686734.9529792,-45121656.2739738,-6157272.56481616
2006,8,53670600,-9999,-477900,-0.196874289527029,-0.532356632154415,-0.0726450479999996,-10613369.602296,-28699012.5062147,-3916249.02394721
2006,9,51840000,-9999,-2308500,-0.951002923986496,-2.57155322311878,-0.350912519999998,-50393701.4768262,-136266758.165571,-18594875.295685
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,54253800,-9999,105300,0.0433790807432437,0.117298918949278,0.0160065359999999,2351195.69246877,6357735.30096626,867572.522278674
2007,6,54099900,-9999,-48600,-0.0200211141891894,-0.0541379625919744,-0.00738763199999996,-1083626.75219377,-2930173.81648051,-399849.658461334
2007,7,53168400,-9999,-980100,-0.403759136148652,-1.09178224560482,-0.148983911999999,-21664788.241362,-58582528.6390514,-7994134.66067391
2007,8,52212600,-9999,-1935900,-0.79750771520271,-2.15649550991365,-0.294274007999998,-42409557.000573,-114677284.627794,-15648789.4451163
2007,9,50487300,-9999,-3661200,-1.50825726891893,-4.07839318192874,-0.556534943999997,-78892746.7440257,-213329414.719207,-29110796.4774889
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,50260500,-9999,-3888000,-1.60168913513515,-4.33103700735795,-0.591010559999997,-83596049.1046621,-226047348.639007,-30846277.6648383
2008,6,54132300,-9999,-16200,-0.00667370472972979,-0.0180459875306581,-0.00246254399999999,-361317.042201542,-977016.979660008,-133323.116680227
2008,7,52933500,-9999,-1215000,-0.500527854729734,-1.35344906479936,-0.184690799999999,-26798186.8313952,-72463461.4488233,-9888317.93809414
2008,8,51775200,-9999,-2373300,-0.977697742905415,-2.64373717324142,-0.360762695999998,-51776348.1918307,-140005494.95252,-19105060.9436934
2008,9,52933500,-9999,-1215000,-0.500527854729734,-1.35344906479936,-0.184690799999999,-26798186.8313952,-72463461.4488233,-9888317.93809414
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,50738400,-9999,-3410100,-1.40481484560812,-3.79868037520354,-0.518365511999997,-73660354.3966038,-199180798.488637,-27180085.2904341
2009,7,50544000,-9999,-3604500,-1.48489930236488,-4.01523222557144,-0.547916039999997,-77713549.1235466,-210140813.122772,-28675681.9282657
2009,8,53192700,-9999,-955800,-0.393748579054058,-1.06471326430883,-0.145290095999999,-21132443.2236126,-57143044.5831389,-7797703.58041516
2009,9,53840700,-9999,-307800,-0.126800389864866,-0.342873763082505,-0.0467883359999997,-6846527.06022613,-18513306.6206477,-2526314.06629224
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,53484300,-9999,-664200,-0.273621893918922,-0.739885488756984,-0.100964303999999,-14725251.83167,-39817720.6966237,-5433500.8837042
2010,6,53476200,-9999,-672300,-0.276958746283786,-0.748908482522313,-0.102195575999999,-14903704.0618942,-40300263.2800703,-5499348.33824733
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,52876800,-9999,-1271700,-0.523885821283789,-1.41661002115666,-0.193309703999999,-28033858.8834863,-75804772.3618882,-10344271.1037008
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,53476200,-9999,-672300,-0.276958746283786,-0.748908482522313,-0.102195575999999,-14903704.0618942,-40300263.2800703,-5499348.33824733
2011,6,53921700,-9999,-226800,-0.0934318662162171,-0.252643825429214,-0.0344756159999998,-5048596.5282739,-13651624.3505192,-1862891.99067173
2011,7,53387100,-9999,-761400,-0.3136641222973,-0.848161413940933,-0.115739567999999,-16864888.878137,-45603392.2275608,-6223009.94716082
2011,8,51013800,-9999,-3134700,-1.29136186520272,-3.49189858718235,-0.476502263999997,-67891234.3212113,-183580847.163308,-25051325.8378845
2011,9,54480600,-9999,332100,0.136810946959461,0.369942744378492,0.0504821519999997,7430813.4438788,20093242.3865736,2741911.09771856
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,53241300,-9999,-907200,-0.373727464864868,-1.01057530171686,-0.137902463999999,-20067020.1684804,-54262094.354379,-7404570.9414793
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,51953400,-9999,-2195100,-0.904286990878387,-2.44523131040418,-0.333674711999998,-47969861.3322106,-129712589.109935,-17700497.5479713
2012,8,50616900,-9999,-3531600,-1.45486763108109,-3.93402528168347,-0.536834591999997,-76195457.1982619,-206035826.602761,-28115518.0742365
2012,9,52747200,-9999,-1401300,-0.577275459121627,-1.56097792140193,-0.213010055999999,-30853248.4118746,-83428524.1360281,-11384603.4300422
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,53200800,-9999,-947700,-0.390411726689193,-1.0556902705435,-0.144058823999999,-20954940.5831216,-56663069.7315861,-7732206.51693586
2013,6,53395200,-9999,-753300,-0.310327269932435,-0.839138420175603,-0.114508295999999,-16686734.9529792,-45121656.2739738,-6157272.56481616
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,51823800,-9999,-2324700,-0.957676628716225,-2.58959921064944,-0.353375063999998,-50739527.1542424,-137201885.821823,-18722482.221891
2013,9,51807600,-9999,-2340900,-0.964350333445955,-2.6076451981801,-0.355837607999998,-51085243.5051047,-138136717.854324,-18850048.8074676
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,53281800,-9999,-866700,-0.357043203040544,-0.96546033289021,-0.131746103999999,-19178421.1627494,-51859284.0373833,-7076684.9713043
2014,6,54553500,-9999,405000,0.166842618243245,0.451149688266453,0.0615635999999996,9068042.16441465,24520379.976885,3346035.4822486
2014,7,53848800,-9999,-299700,-0.123463537500001,-0.333850769317176,-0.0455570639999997,-6666855.79227641,-18027467.7062297,-2460016.79651778
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,52520400,-9999,-1628100,-0.670707325337844,-1.81362174683114,-0.247485671999999,-35770417.3104564,-96724762.4659401,-13198999.6699969
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,53079300,-9999,-1069200,-0.440464512162166,-1.19103517702344,-0.162527903999999,-23614628.9715516,-63854982.6850061,-8713610.39200108
2015,6,53792100,-9999,-356400,-0.146821504054055,-0.397011725674479,-0.0541759679999997,-7923986.22231489,-21426803.0055311,-2923887.93302729
2015,7,52601400,-9999,-1547100,-0.637338801689195,-1.72339180917785,-0.235172951999999,-34016735.7569867,-91982731.3560408,-12551905.1157278
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,53703000,-9999,-445500,-0.183526880067569,-0.496264657093099,-0.0677199599999996,-9896796.50856439,-26761367.7289923,-3651839.24796937
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,53832600,-9999,-315900,-0.130137242229731,-0.351896756847834,-0.0480196079999997,-7026171.26104205,-18999072.3443599,-2592601.34850946
2016,6,53168400,-9999,-980100,-0.403759136148652,-1.09178224560482,-0.148983911999999,-21664788.241362,-58582528.6390514,-7994134.66067391
2016,7,51985800,-9999,-2162700,-0.890939581418927,-2.40913933534286,-0.328749623999998,-47276352.139854,-127837310.12405,-17444598.1682797
2016,8,53298000,-9999,-850500,-0.350369498310814,-0.947414345359552,-0.129283559999999,-18822791.5842121,-50897646.2065652,-6945460.48350994
2016,9,50835600,-9999,-3312900,-1.36477261722974,-3.69040445001959,-0.503590247999997,-71627819.7657558,-193684736.542636,-26430096.1670481
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,55485000,-9999,1336500,0.550580640202708,1.4887939712793,0.203159879999999,30180293.7412263,81608825.4698408,11136288.5054855
2017,7,55071900,-9999,923400,0.380401169594598,1.02862128924751,0.140365007999999,20773536.4693852,56172545.1268768,7665269.84083946
2017,8,54156600,-9999,8100,0.0033368523648649,0.00902299376532907,0.00123127199999999,180699.064362512,488618.120571168,66676.518481442
2017,9,52285500,-9999,-1863000,-0.767476043918926,-2.07528856602569,-0.283192559999998,-40840686.8795957,-110434991.660552,-15069888.8404819
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,48608100,-9999,-5540400,-2.28240701756759,-6.17172773548508,-0.842190047999995,-117209333.323155,-316939129.506865,-43249312.3696559
2018,6,53832600,-9999,-315900,-0.130137242229731,-0.351896756847834,-0.0480196079999997,-7026171.26104205,-18999072.3443599,-2592601.34850946
2018,7,53330400,-9999,-818100,-0.337022088851355,-0.911322370298236,-0.124358471999999,-18111206.7994992,-48973490.0336482,-6682891.35391092
2018,8,51248700,-9999,-2899800,-1.19459314662163,-3.23023176798781,-0.440795375999997,-62945442.6020585,-170207211.483043,-23226368.0046448
2018,9,49896000,-9999,-4252500,-1.75184749155407,-4.73707172679776,-0.646417799999996,-91109663.8170855,-246364489.253055,-33618741.7725123
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,237.5395521,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,54067500,-9999,-81000,-0.033368523648649,-0.0902299376532907,-0.0123127199999999,-1805503.90899011,-4882161.01066688,-666216.59155126
2019,6,53751600,-9999,-396900,-0.16350576587838,-0.442126694501124,-0.0603323279999997,-8821124.35173089,-23852703.4839561,-3254924.77196967
2019,7,52893000,-9999,-1255500,-0.517212116554059,-1.39856403362601,-0.190847159999999,-27680945.6649467,-74850479.6865173,-10214048.9311549
2019,8,52447500,-9999,-1701000,-0.700738996621628,-1.8948286907191,-0.258567119999998,-37346401.8917761,-100986293.243037,-13780525.453949
2019,9,53573400,237.6194447,-575100,-0.236916517905408,-0.640632557338364,-0.0874203119999995,-12760488.1073123,-34504914.2261036,-4708518.6861429
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,54869400,-9999,720900,0.296979860472976,0.803046445114287,0.109583207999999,16187942.3870639,43772899.5055187,5973222.07259589
2020,6,52447500,238.2350807,-1701000,-0.700738996621628,-1.8948286907191,-0.258567119999998,-37346401.8917761,-100986293.243037,-13780525.453949
2020,7,51945300,-9999,-2203200,-0.907623843243252,-2.45425430416951,-0.334905983999998,-48143170.3479888,-130181224.218071,-17764447.1972642
2020,8,57024000,-9999,2875500,1.18458258952704,3.20316278669182,0.437101559999997,65839160.7540911,178031951.084751,24294127.0023174
2020,9,55873800,239.222789,1725300,0.710749553716223,1.92189767201509,0.262260935999999,39097547.7656525,105721467.765153,14426684.3626027
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
