"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43650900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47619900,-9999,3969000,0.36259514317188,0.804533690932393,0.150142469437629,16541956.7275357,36703639.7256419,6849651.13066973
2003,4,52463700,-9999,8812800,0.805109215859195,1.78639317496825,0.333377564792124,38637046.6205995,85728687.5176451,15998729.4387001
2003,5,31833000,-9999,-11817900,-1.07964553854647,-2.39554011238849,-0.447056863080615,-40580428.8807982,-90040704.7416293,-16803440.194214
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47757600,-9999,4106700,0.37517497466968,0.832446084291272,0.155351493887506,17141319.5672261,38033518.5359471,7097833.7622766
2003,9,38936700,-9999,-4714200,-0.430674231277621,-0.955588996168679,-0.178332484107552,-17774510.1010882,-39438454.941921,-7360023.67896149
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,52293600,-9999,8642700,0.789569424008971,1.75191315964258,0.326942887530511,37826091.7640636,83929323.912824,15662931.3259685
2003,12,27734400,-9999,-15916500,-1.45408052312805,-3.22634429118806,-0.602101943765187,-51464480.6414597,-114190466.535745,-21310280.5080073
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31233600,-9999,-12417300,-1.13440480506631,-2.5170411187742,-0.469731440097726,-42278663.9073251,-93808784.1538642,-17506641.0102474
2004,3,46194300,-9999,2543400,0.232356887665245,0.515558324393411,0.0962137457212564,10436681.0947972,23157126.399515,4321594.21275831
2004,4,52269300,-9999,8618400,0.787349453744653,1.74698744316748,0.32602364792171,37710447.8821698,83672730.8478427,15615045.8031482
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52917300,-9999,9266400,0.846548660793124,1.87833988250338,0.350536704156425,40811967.5346793,90554447.551781,16899315.1277828
2004,7,52982100,-9999,9331200,0.852468581497971,1.89147512643697,0.352988009779896,41124138.4744971,91247098.9651906,17028578.0720707
2004,8,52552800,-9999,8901900,0.813249106828359,1.80445413537694,0.336748110024397,39062843.1802758,86673453.834,16175042.1890271
2004,9,52042500,-9999,8391600,0.766629731277689,1.70101408939992,0.317444078239559,36633599.6816905,81283397.5276916,15169147.2546594
2004,10,29103300,-9999,-14547600,-1.32902219823816,-2.94886226309097,-0.550318112469352,-48020524.2110927,-106548943.943645,-19884215.8382834
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,43586100,-9999,-64800,-0.00591992070484702,-0.0131352439335901,-0.0024513056234715,-258218.037518723,-572939.584829962,-106922.264504855
2005,4,52326000,-9999,8675100,0.792529384361395,1.75848078160937,0.328168540342247,37980364.0488452,84271626.4864275,15726811.9990528
2005,5,44412300,-9999,761400,0.0695590682819525,0.154339116219683,0.0288028410757901,3062758.9106523,6795713.55884137,1268219.37578866
2005,6,51912900,-9999,8262000,0.754789889867995,1.67474360153274,0.312541466992616,36020282.2811441,79922556.0457617,14915186.3541863
2005,7,52577100,-9999,8926200,0.815469077092677,1.80937985185203,0.337667349633199,39179090.0601788,86931384.8435816,16223177.3997207
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,52099200,-9999,8448300,0.77180966189443,1.71250742784181,0.319588970660097,36902389.1278772,81879793.1752795,15280446.9010259
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,50066100,-9999,6415200,0.586072149779855,1.30038914942542,0.242679256723679,27440989.3848336,60886641.4466882,11362694.6958241
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,50940900,-9999,7290000,0.66599107929529,1.47771494252888,0.275771882640544,31467420.1434767,69820570.2665767,13029948.8455459
2006,5,51605100,-9999,7954200,0.726670266519972,1.61235119284818,0.300897765281127,34569559.7281402,76703662.4889501,14314474.8701011
2006,6,51532200,-9999,7881300,0.720010355727019,1.59757404342289,0.298140046454721,34227185.946898,75943996.378997,14172705.6104891
2006,7,51435000,-9999,7784100,0.711130474669748,1.57787117752251,0.294463088019514,33771413.9230614,74932719.87553,13983980.6966339
2006,8,51046200,-9999,7395300,0.675610950440666,1.49905971392097,0.279755254278685,31956633.6467424,70906047.4243601,13232521.1216664
2006,9,50859900,-9999,7209000,0.658591178414231,1.4612958876119,0.272707750611204,31091766.6568254,68987062.4498878,12874399.210641
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,46226700,-9999,2575800,0.235316848017669,0.522125946360206,0.0974393985329921,10573408.8856252,23460500.882818,4378210.10666163
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,51183900,-9999,7533000,0.688190781938466,1.52697210727985,0.284964278728562,32597847.3495722,72328785.8055236,13498033.2516357
2007,6,48065400,-9999,4414500,0.403294598017703,0.894838492975825,0.166995195598996,18487199.0517423,41019784.0985685,7655132.09673034
2007,7,47271600,-9999,3620700,0.330775569383327,0.733931754789346,0.13696670171147,15033494.9287399,33356633.1220802,6225031.12737263
2007,8,51499800,-9999,7848900,0.717050395374595,1.5910064214561,0.296914393642985,34075169.6899973,75606699.5272627,14109759.1076593
2007,9,50892300,-9999,7241400,0.661551138766654,1.46786350957869,0.27393340342294,31241958.6871067,69320311.6694272,12936590.3423783
2007,10,49831200,-9999,6180300,0.564612437224784,1.25277389016615,0.233793273838594,26371332.3937527,58513264.1324255,10919773.8649293
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,51289200,-9999,7638300,0.697810653083842,1.54831687867193,0.288947650366703,33089313.058558,73419260.204486,13701538.1153401
2008,3,52261200,-9999,8610300,0.786609463656548,1.74534553767578,0.325717234718776,37671911.4143272,83587225.3266223,15599088.7211127
2008,4,52123500,-9999,8472600,0.774029632158748,1.7174331443169,0.320508210268899,37017670.8681285,82135582.7128067,15328182.4691612
2008,5,52390800,-9999,8739900,0.798449305066242,1.77161602554296,0.330619845965719,38289184.3737874,84956843.4854398,15854687.5293032
2008,6,51605100,-9999,7954200,0.726670266519972,1.61235119284818,0.300897765281127,34569559.7281402,76703662.4889501,14314474.8701011
2008,7,52415100,-9999,8764200,0.800669275330559,1.77654174201806,0.33153908557452,38405086.7705406,85214010.1486005,15902680.0972953
2008,8,52374600,-9999,8723700,0.79696932489003,1.76833221455957,0.330007019559851,38211944.8270125,84785462.7628269,15822704.3753383
2008,9,52002000,-9999,8351100,0.76292978083716,1.69280456194142,0.31591201222489,36441779.7761864,80857783.5075493,15089718.9588259
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,51815700,-9999,8164800,0.745910008810724,1.65504073563235,0.308864508557409,35561261.0517407,78904070.1369937,14725116.0176009
2009,5,51961500,-9999,8310600,0.75922983039663,1.68459503448293,0.31437994621022,36250103.6952343,80432488.6083322,15010350.2174949
2009,6,52253100,-9999,8602200,0.785869473568442,1.74370363218408,0.325410821515842,37633380.6932035,83501732.5563419,15583134.0186637
2009,7,52066800,-9999,8415900,0.768849701542007,1.70593980587501,0.318363317848361,36748760.6505569,81538919.0951426,15216832.8140885
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,46842300,-9999,3191400,0.291556094713716,0.646910763729312,0.120726801955971,13189186.5845429,29264443.176031,5461344.64558515
2009,11,38718000,-9999,-4932900,-0.450653963656479,-0.999920444444545,-0.186605640586768,-18548831.2810934,-41156534.9787003,-7680652.61261693
2009,12,42557400,-9999,-1093500,-0.0998986618942934,-0.221657241379333,-0.0413657823960816,-4305931.43304341,-9554090.76476809,-1782989.07406983
2010,1,36725400,-9999,-6925500,-0.632691525330525,-1.40382919540244,-0.261983288508517,-25395181.4055943,-56347359.8940498,-10515571.7605547
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,46097100,-9999,2446200,0.223477006607975,0.495855458493026,0.0925367872860491,10027065.2808021,22248262.2602579,4151981.54421582
2010,4,48446100,-9999,4795200,0.438074132158679,0.972008051085666,0.181396616136891,20163535.957954,44739275.5032325,8349265.39511474
2010,5,51977700,-9999,8326800,0.760709810572842,1.68787884546633,0.314992772616088,36326756.8670952,80602568.2700161,15042090.5668353
2010,6,38766600,-9999,-4884300,-0.446214023127844,-0.990069011494353,-0.184767161369164,-18377149.3151404,-40775603.4402179,-7609562.98328378
2010,7,33979500,-9999,-9671400,-0.883548165198418,-1.96043515708832,-0.365857364303121,-34206037.0588835,-75897070.7837323,-14163948.3330347
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,41447700,-9999,-2203200,-0.201277303964799,-0.446598293742063,-0.083344391198031,-8563251.47806453,-19000321.5646045,-3545849.26892575
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,40524300,-9999,-3126600,-0.285636174008869,-0.633775519795722,-0.1182754963325,-12018975.736761,-26667954.860442,-4976786.73090455
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,39131100,-9999,-4519800,-0.41291446916308,-0.916183264367908,-0.170978567237137,-17082445.0147564,-37902886.4469838,-7073455.13817944
2011,6,38580300,-9999,-5070600,-0.463233795154279,-1.02783283780342,-0.191814665036645,-19034054.1053554,-42233157.5344059,-7881572.43858291
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,38863800,-9999,-4787100,-0.437334142070574,-0.970366145593967,-0.181090202933957,-18033117.7136243,-40012258.9239512,-7467107.25769307
2011,9,37924200,-9999,-5726700,-0.523172992290855,-1.16082718263102,-0.216634134474294,-21321395.6214141,-47308358.752601,-8828708.96298324
2011,10,34068600,-9999,-9582300,-0.875408274229253,-1.94237419667963,-0.362486819070848,-33931630.1979096,-75288211.0986708,-14050322.6419214
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,32035500,-9999,-11615400,-1.06114578634383,-2.35449247509602,-0.439396533007266,-39998581.0120822,-88749688.5154211,-16562510.1169884
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,30577500,-9999,-13073400,-1.19434400220289,-2.6500354636018,-0.494550909535375,-44096148.234469,-97841456.4095865,-18259220.2716641
2012,3,27305100,-9999,-16345800,-1.49329999779766,-3.3133652822481,-0.618341843520686,-52504324.2106994,-116497693.205784,-21740856.273443
