"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,49993200,-9999,0,0,0,0,0,0,0
2003,3,42881400,-9999,-7111800,-0.26982572404981,-0.939417178624079,-0.0806837899543387,-12517714.9393257,-43581302.3110837,-3743070.40749902
2003,4,22161600,-9999,-27831600,-1.05594668318354,-3.67635242113022,-0.315751141552515,-37113137.0171313,-129211988.920991,-11097639.2713544
2003,5,24437700,-9999,-25555500,-0.969590158743909,-3.37569612592138,-0.289928652968039,-35352548.2364623,-123082375.62753,-10571184.7389866
2003,6,38337300,-9999,-11655900,-0.442231454336762,-1.53965981781327,-0.13223687214612,-19474331.2730926,-67801249.8792819,-5823250.7648135
2003,7,38961000,-9999,-11032200,-0.418567922728749,-1.45727357321867,-0.125160958904111,-18568777.7936189,-64648501.9425308,-5552470.47880642
2003,8,55687500,-9999,5694300,0.216044970395235,0.752175713636364,0.0646021689497723,11410363.909339,39725982.052054,3411948.24253941
2003,9,49920300,-9999,-72900,-0.00276586733080671,-0.00962956105651106,-0.000827054794520556,-138173.730518544,-481061.531626736,-41316.9659402364
2003,10,57566700,-9999,7573500,0.287342883811586,1.00040439864865,0.0859218036529689,15440500.905651,53757186.6003832,4617047.30432352
2003,11,39746700,-9999,-10246500,-0.388758019274499,-1.35348830405405,-0.116247146118723,-17405526.4114404,-60598560.6875784,-5204632.8865446
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,52925400,-9999,2932200,0.111249330416892,0.387322344717445,0.0332659817351602,5724038.03281259,19928639.7842819,1711612.50083347
2004,3,44096400,17.43825,-5896800,-0.223727935203032,-0.778924494348895,-0.0668995433789961,-10518339.0136536,-36620334.8283947,-3145213.29882355
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44971200,-9999,-5022000,-0.190537527233351,-0.663369761670762,-0.0569748858447494,-9042921.1371622,-31483564.0341866,-2704031.10071802
2004,6,45716400,-9999,-4276800,-0.16226421674066,-0.564934248648649,-0.048520547945206,-7762536.16125036,-27025813.9591725,-2321168.00335784
2004,7,47328300,-9999,-2664900,-0.101107816870601,-0.352013954176904,-0.0302334474885848,-4919367.25240269,-17127122.038278,-1470998.3471696
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,42306300,-9999,-7686900,-0.291645344103952,-1.01538371584767,-0.0872083333333342,-13443773.8171225,-46805441.2299479,-4019982.25585829
2004,10,44201700,-9999,-5791500,-0.219732793502978,-0.765015128378379,-0.0657049086757998,-10342327.7697104,-36007539.3405904,-3092582.08923104
2004,11,50584500,-9999,591300,0.0224342572387656,0.0781064396805897,0.0067083333333334,1128186.49811591,3927860.40231724,337352.425399224
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,48316500,17.25933333,-1676700,-0.0636149486085544,-0.221479904299754,-0.0190222602739728,-3126831.64799697,-10886283.6378475,-934991.016138232
2005,4,26632800,-9999,-23360400,-0.886306820227395,-3.08573934299754,-0.265025114155254,-33418246.3289888,-116347967.902229,-9992786.18428812
2005,5,33444900,-9999,-16548300,-0.627851884093124,-2.18591035982801,-0.187741438356166,-26019942.4691492,-90590254.2406098,-7780531.60126889
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,45732600,-9999,-4260600,-0.161649579556037,-0.562794346191646,-0.0483367579908681,-7734461.89527159,-26928071.4335828,-2312773.18411913
2005,8,51394500,-9999,1401300,0.0531661164699513,0.185101562530713,0.0158978310502285,2695109.3207418,9383212.08287517,805896.602721874
2005,9,50422500,-9999,429300,0.0162878853925284,0.0567074151105651,0.00487043378995439,817777.215422438,2847148.71853132,244533.26424284
2005,10,50333400,-9999,340200,0.012907380877098,0.0449379515970516,0.00385958904109593,647475.578326795,2254231.62732797,193609.351911308
2005,11,52350300,-9999,2357100,0.0894297103627504,0.311355807493858,0.0267414383561647,4575870.1551189,15931212.8078581,1368285.20614212
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,46583100,-9999,-3410100,-0.129381127363292,-0.450449467199017,-0.0386877853881282,-6246276.64526463,-21746850.1332244,-1867773.26223421
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,42525000,-9999,-7468200,-0.283347742111532,-0.986495032678133,-0.0847271689497725,-13093153.7406615,-45584732.8480548,-3915139.18834657
2006,6,43529400,-9999,-6463800,-0.245240236664862,-0.853821080343981,-0.0733321917808227,-11458611.3715207,-39893958.9747812,-3426375.28843434
2006,7,55047600,-9999,5054400,0.191766801602599,0.667649566584767,0.0573424657534252,10067780.2429377,35051682.8746908,3010486.37704266
2006,8,13575600,-9999,-36417600,-1.38170439103411,-4.81050072334153,-0.413159817351602,-41276316.1863906,-143706389.123434,-12342520.8511877
2006,9,37073700,-9999,-12919500,-0.490173154737412,-1.70657220945946,-0.146572488584476,-21260184.5713525,-74018823.3622984,-6357259.94023025
2006,10,35947800,-9999,-14045400,-0.53289043906876,-1.85529543022113,-0.159345890410961,-22795943.4284857,-79365675.511757,-6816485.41061784
2006,11,45311400,-9999,-4681800,-0.177630146356253,-0.61843181007371,-0.0531152968036535,-8461078.51430088,-29457838.1435346,-2530047.43724508
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,33250500,-9999,-16742700,-0.635227530308608,-2.21158918931204,-0.189946917808221,-26259247.3719967,-91423411.0400795,-7852088.99849032
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,17.215,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,34190100,-9999,-15803100,-0.599578573600433,-2.0874748468059,-0.179287100456623,-25087696.3873162,-87344574.1370434,-7501769.64364886
2007,6,35526600,-9999,-14466600,-0.548871005868977,-1.9109328941032,-0.164124429223746,-23356924.6409937,-81318770.939449,-6984231.05635904
2007,7,36879300,-9999,-13113900,-0.497548800952896,-1.73225103894349,-0.148777968036531,-21529101.3824568,-74955076.0967691,-6437671.94534479
2007,8,42209100,-9999,-7784100,-0.295333167211695,-1.02822313058968,-0.0883110730593616,-13598996.144096,-47345858.6455903,-4066397.12482548
2007,9,22461300,-9999,-27531900,-1.044575895268,-3.63676422567568,-0.312351027397263,-36895946.7695568,-128455825.844547,-11032694.639492
2007,10,37000800,17.35775,-12992400,-0.492939022068218,-1.71620177051597,-0.147399543378997,-21361211.2372579,-74370554.7836993,-6387469.12180624
2007,11,42768000,-9999,-7225200,-0.274128184342176,-0.954396495823096,-0.081970319634704,-12701354.1092476,-44220654.9580575,-3797982.53370768
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,44671500,-9999,-5321700,-0.20190831514889,-0.702957957125308,-0.0603750000000006,-9551757.376484,-33255113.0812935,-2856184.25957331
2008,3,42549300,-9999,-7443900,-0.282425786334597,-0.98328517899263,-0.0844514840182657,-13054078.9626035,-45448691.2682985,-3903454.97552198
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,30253500,-9999,-19739700,-0.748935409463995,-2.6074711438575,-0.223948059360733,-29742017.0533983,-103548917.899818,-8893513.2675184
2008,8,8812800,-9999,-41180400,-1.56240772331348,-5.43963204570025,-0.467194063926945,-41557961.8943834,-144686958.404981,-12426739.0747291
2008,9,21853800,-9999,-28139400,-1.06762478969139,-3.71701056781327,-0.319243150684935,-37331498.6302624,-129972230.188756,-11162934.1671246
2008,10,40208400,-9999,-9784800,-0.371240859512723,-1.29250108402948,-0.111009132420092,-16710325.5294677,-58178170.0690799,-4996752.6255551
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,17.50766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,42986700,-9999,-7006500,-0.265830582349756,-0.925507812653563,-0.0794891552511424,-12346737.8441144,-42986033.5650872,-3691944.51842521
2009,3,24599700,-9999,-25393500,-0.963443786897672,-3.35429710135135,-0.28809075342466,-35217614.0531911,-122612592.806804,-10530836.4684906
2009,4,27969300,-9999,-22023900,-0.835599252495939,-2.90919739029484,-0.249862442922377,-32130466.0565963,-111864470.583955,-9607711.73161704
2009,5,15138900,-9999,-34854300,-1.32239190271792,-4.60400013624079,-0.395424086757995,-40836723.7554164,-142175917.250508,-12211073.1047168
2009,6,28868400,-9999,-21124800,-0.801486888749323,-2.79043280393121,-0.239662100456623,-31218284.0923066,-108688645.112524,-9334949.3837495
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27953100,-9999,-22040100,-0.836213889680563,-2.91133729275184,-0.250046232876715,-32146565.5638643,-111920522.147416,-9612525.83622976
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,37980900,-9999,-12012300,-0.455753472398484,-1.58673767186732,-0.136280251141554,-19984663.680506,-69578007.940512,-5975851.31063483
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,33647400,-9999,-16345800,-0.620168919285327,-2.15916157911548,-0.185444063926943,-25768951.8851378,-89716412.9227612,-7705479.92992731
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28293300,-9999,-21699900,-0.823306508803465,-2.86639934115479,-0.246186643835619,-31805970.1718272,-110734715.407282,-9510680.36850311
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,30221100,-9999,-19772100,-0.750164683833243,-2.6117509487715,-0.224315639269409,-29777523.9411662,-103672537.619346,-8904130.60315118
2010,9,28260900,-9999,-21732300,-0.824535783172712,-2.8706791460688,-0.246554223744295,-31838634.2351768,-110848437.634257,-9520447.6374899
2010,10,39187800,-9999,-10805400,-0.409963002144017,-1.42731493882064,-0.12258789954338,-18235562.5678204,-63488389.768658,-5452831.84211753
2010,11,41577300,-9999,-8415900,-0.319304017412019,-1.11167932641278,-0.0954788812785398,-14598789.5129969,-50826709.365541,-4365357.19788083
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,27726300,-9999,-22266900,-0.844818810265295,-2.94129592714988,-0.252619292237446,-32370702.5088374,-112700870.63796,-9679547.68247109
2011,3,22380300,-9999,-27612900,-1.04764908119112,-3.64746373796069,-0.313269977168953,-36955090.3524831,-128661738.375689,-11050379.8636817
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18095400,-9999,-31897800,-1.21022061652409,-4.21346793783784,-0.361882420091328,-39600818.6306875,-137873026.896342,-11841510.4552019
2011,6,26746200,-9999,-23247000,-0.882004359935029,-3.07076002579853,-0.263738584474889,-33312176.4687259,-115978678.246041,-9961068.97735363
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,34886700,-9999,-15106500,-0.573149174661613,-1.99545904115479,-0.171384132420093,-24194975.9260332,-84236505.2529825,-7234826.71061406
2011,11,34967700,-9999,-15025500,-0.570075988738495,-1.98475952886978,-0.170465182648404,-24089843.6703748,-83870479.9329695,-7203389.86795258
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,24964200,-9999,-25029000,-0.949614450243638,-3.3061492960688,-0.283955479452058,-34909414.0108694,-121539572.748286,-10438677.9185
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,29022300,-9999,-20970900,-0.795647835495398,-2.77010373058968,-0.237916095890413,-31058487.9919356,-108132303.784082,-9287166.85655252
2012,5,16402500,-9999,-33590700,-1.27445020231727,-4.4370877445946,-0.381088470319639,-40371004.2629231,-140554482.180857,-12071812.795707
