"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11186100,-9999,0,0,0,0,0,0,0
2003,4,10546200,-9999,-639900,-1.04408851812298,-5.42909620204082,-0.217683223846153,-11343582.7347084,-58984847.4277423,-2365036.69640589
2003,5,14231700,-9999,3045600,4.96933269385113,25.8397490122449,1.03606192615384,63003085.0025706,327606140.252587,13135586.1285292
2003,6,13300200,-9999,2114100,3.44945700291262,17.9366342877551,0.71918128384615,42179653.0145655,219327566.590293,8794084.68683232
2003,7,14790600,-9999,3604500,5.88125810841423,30.5816178469388,1.22619031153845,76141518.1070851,395923927.519055,15874833.2563679
2003,8,14134500,-9999,2948400,4.81073696957928,25.0150761714286,1.00299611999999,60767268.4281138,315980245.453298,12669438.1425985
2003,9,13988700,-9999,2802600,4.57284338317151,23.7780669102041,0.953397410769226,57440943.7553016,298683879.930205,11975928.8608007
2003,10,14620500,-9999,3434400,5.6037155909385,29.1384403755102,1.16832515076922,72092034.8120058,374867250.814031,15030551.7962397
2003,11,14094000,-9999,2907900,4.74465541779935,24.6714624877551,0.989218700769225,59839988.9238156,311158537.765078,12476108.5652701
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12384900,-9999,1198800,1.95601393268608,10.1709650367347,0.407811609230767,23042657.6047264,119818198.088845,4804190.35964259
2004,6,14004900,-9999,2818800,4.59927600388349,23.9155123836735,0.958908378461533,57808909.834455,300597245.711109,12052646.5346241
