"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2122200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13275900,-9999,11153700,1.39779816709227,3.99100115899615,0.669837975421403,9647616.668085,27545929.1694264,4623228.28054277
2003,8,13656600,-9999,11534400,1.445508053696,4.12722269456101,0.692701000000057,10196756.7626166,29113837.0443422,4886381.35786362
2003,9,7476300,-9999,5354100,0.670983724363102,1.91579648953991,0.321541686095532,3037708.91268068,8673283.50874937,1455698.56642633
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11607300,-9999,9485100,1.18868674921209,3.39394506694589,0.569629825140496,7406574.60692918,21147293.3191323,3549299.93207347
2004,6,7484400,-9999,5362200,0.671998828333394,1.91869482008384,0.322028133426993,3044602.1441318,8692965.10181363,1459001.86750945
2004,7,8229600,-9999,6107400,0.765388393600271,2.1853412301257,0.366781287921378,3707260.13516212,10584989.91089,1776553.78420134
2004,8,12644100,-9999,10521900,1.31862005740949,3.76493137656935,0.631895083567468,8767235.65004245,25032260.3536523,4201341.44980541
