"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,52326000,-9999,0,0,0,0,0,0,0
2003,4,55784700,-9999,3458700,0.0425146767820769,0.0940192007726714,0.00886011200369318,2297753.60734573,5081373.63580387,478854.735796928
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,47895300,-9999,-4430700,-0.0544625953156816,-0.120441458601057,-0.0113500732225297,-2728266.6171857,-6033432.83443936,-568574.187406101
2003,9,53362800,-9999,1036800,0.0127444464358451,0.0281837416836111,0.00265595863342559,673461.823059853,1489329.0305264,140350.289221467
2003,10,47822400,-9999,-4503600,-0.055358689205702,-0.122423127938186,-0.0115368203139424,-2771107.3155278,-6128173.01650199,-577502.24271211
2003,11,42468300,-9999,-9857700,-0.121171807128308,-0.267965731476209,-0.0252523566943667,-5732819.01463148,-12677858.6296874,-1194726.67819858
2003,12,56076300,-9999,3750300,0.0460990523421583,0.101945878121187,0.00960710036934412,2498123.07150883,5524481.24723949,520611.983622307
2004,1,45254700,-9999,-7071300,-0.0869211073319745,-0.192221925701504,-0.0181144678670355,-4237194.61435711,-9370355.87033015,-883036.675948017
2004,2,47312100,-9999,-5013900,-0.0616313464358444,-0.136294813298088,-0.0128440499538316,-3069118.48342611,-6787210.64651265,-639608.144150917
2004,3,50657400,-9999,-1668600,-0.0205105934826881,-0.0453582092720616,-0.00427443342566931,-1056079.11358394,-2335469.10684106,-220088.212808885
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,42654600,-9999,-9671400,-0.118881789409367,-0.262901465392435,-0.0247751141274231,-5635950.28637039,-12463638.0098846,-1174539.11364415
