"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20306700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20258100,-9999,-48600,-0.0160318281219512,-0.0648831517714283,-0.00264747545454546,-325163.872910415,-1315985.72266031,-53697.1433130913
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21311100,-9999,1004400,0.331324447853659,1.34091846994285,0.0547144927272728,6893827.92749509,27900329.288918,1138437.86791309
2003,12,21861900,-9999,1555200,0.51301849990244,2.07626085668571,0.0847192145454546,10814183.0405265,43766579.4671137,1785840.26369109
2004,1,20282400,-9999,-24300,-0.00801591406097562,-0.0324415758857142,-0.00132373772727273,-162679.358988216,-658387.144561428,-26864.6598882119
2004,2,20549700,-9999,243000,0.0801591406097562,0.324415758857142,0.0132373772727273,1637497.30174177,6627190.93206475,270414.196077229
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21683700,-9999,1377000,0.454235130121952,1.83835596685714,0.0750118045454546,9535047.64788926,38589731.5627222,1574605.49188047
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21068100,-9999,761400,0.251165307243903,1.01650271108571,0.0414771154545455,5195663.88183654,21027611.1766035,858005.243855898
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
