"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62191800,-9999,0,0,0,0,0,0,0
2003,6,59502600,-9999,-2689200,-0.23063686229509,-0.432887649230784,-0.108850424321098,-14032464.9981257,-26337857.3810975,-6622704.42858632
2003,7,59891400,-9999,-2300400,-0.197291773770499,-0.370301483076936,-0.0931130135758791,-12042292.8208193,-22602457.2944609,-5683430.95852552
2003,8,62426700,-9999,234900,0.0201459909836072,0.0378124753846167,0.00950801899190315,1255280.84534885,2356065.58665476,592437.181544496
2003,9,61827300,-9999,-364500,-0.0312610204918043,-0.0586745307692327,-0.0147538225736428,-1938479.02243359,-3638376.01133689,-914876.581435074
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63147600,-9999,955800,0.0819733426229536,0.153857658461544,0.03868780141533,5137194.99994531,9642119.8460512,2424529.40956514
2004,6,63398700,-9999,1206900,0.103508712295085,0.194277890769237,0.0488515458549506,6499755.42165024,12199540.9452512,3067597.81844747
2004,7,61041600,-9999,-1150200,-0.0986458868852493,-0.185150741538468,-0.0465565067879395,-6078145.7662526,-11408212.0535818,-2868616.66066018
