"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13348800,-9999,0,0,0,0,0,0,0
2003,5,11234700,-9999,-2114100,-1.06747890934845,-2.34876376836737,-0.165690591044826,-13104981.0649939,-28834766.1401436,-2034112.37381301
2003,6,9687600,-9999,-3661200,-1.84866079320114,-4.0675908938776,-0.286943092537401,-21203030.0917873,-46652826.9767782,-3291065.10403449
2003,7,10278900,-9999,-3069900,-1.55009389518415,-3.41065696632657,-0.240600513432909,-18260834.1520336,-40179141.0217564,-2834387.05638573
2003,8,9679500,-9999,-3669300,-1.85275075070823,-4.07658998877556,-0.287577922388147,-21242000.3571389,-46738572.8837933,-3297113.94138644
2003,9,6423300,-9999,-6925500,-3.49691366855526,-7.69422613775519,-0.542779522388225,-33840648.0901716,-74459258.572874,-5252634.90856497
2003,10,9817200,-9999,-3531600,-1.78322147308783,-3.92360537551025,-0.276785814925457,-20574579.2160886,-45270052.44689,-3193519.01096862
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12765600,-9999,-583200,-0.294476940509917,-0.647934832653068,-0.0457077492537452,-3844724.65433138,-8459511.3667905,-596765.60801525
2004,4,12951900,-9999,-396900,-0.200407917847027,-0.440955650000005,-0.0311066626865766,-2635334.22716672,-5798501.02526677,-409047.974508865
2004,5,11858400,-9999,-1490400,-0.752552181303121,-1.65583346122451,-0.116808692537349,-9479335.50861931,-20857292.4447125,-1471351.50810053
