"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17131500,-9999,-648000,-0.617559683333333,-0.617559683333333,-0.617559683333333,-10779194.0065642,-10779194.0065642,-10779194.0065642
2005,6,18160200,45.526,380700,0.362816313958333,0.362816313958333,0.362816313958333,6519632.80981199,6519632.80981199,6519632.80981199
2005,7,17828100,-9999,48600,0.04631697625,0.04631697625,0.04631697625,824617.925730849,824617.925730849,824617.925730849
2005,8,17771400,-9999,-8100,-0.00771949604166667,-0.00771949604166667,-0.00771949604166667,-137217.514726635,-137217.514726635,-137217.514726635
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,17366400,-9999,-413100,-0.393694298125,-0.393694298125,-0.393694298125,-6918210.91153155,-6918210.91153155,-6918210.91153155
2006,5,18808200,-9999,1028700,0.980375997291667,0.980375997291667,0.980375997291667,17932488.0249023,17932488.0249023,17932488.0249023
2006,6,17163900,-9999,-615600,-0.586681699166667,-0.586681699166667,-0.586681699166667,-10249796.3855387,-10249796.3855387,-10249796.3855387
2006,7,18257400,-9999,477900,0.455450266458333,0.455450266458333,0.455450266458333,8206267.30361898,8206267.30361898,8206267.30361898
2006,8,18200700,-9999,421200,0.401413794166667,0.401413794166667,0.401413794166667,7221309.35346704,7221309.35346704,7221309.35346704
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17763300,45.5266,-16200,-0.0154389920833333,-0.0154389920833333,-0.0154389920833333,-274372.494409914,-274372.494409914,-274372.494409914
2007,5,18970200,-9999,1190700,1.134765918125,1.134765918125,1.134765918125,20847504.3953294,20847504.3953294,20847504.3953294
2007,6,18500400,-9999,720900,0.687035147708333,0.687035147708333,0.687035147708333,12461963.0186265,12461963.0186265,12461963.0186265
2007,7,17520300,-9999,-259200,-0.247023873333333,-0.247023873333333,-0.247023873333333,-4359907.48222989,-4359907.48222989,-4359907.48222989
2007,8,18176400,-9999,396900,0.378255306041667,0.378255306041667,0.378255306041667,6800116.87436476,6800116.87436476,6800116.87436476
2007,9,18419400,-9999,639900,0.609840187291667,0.609840187291667,0.609840187291667,11037197.0709076,11037197.0709076,11037197.0709076
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18743400,-9999,963900,0.918620028958333,0.918620028958333,0.918620028958333,16773385.9966531,16773385.9966531,16773385.9966531
2008,6,18322200,-9999,542700,0.517206234791667,0.517206234791667,0.517206234791667,9335660.52267255,9335660.52267255,9335660.52267255
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18597600,-9999,818100,0.779669100208333,0.779669100208333,0.779669100208333,14179854.8599286,14179854.8599286,14179854.8599286
2009,6,18346500,-9999,567000,0.540364722916667,0.540364722916667,0.540364722916667,9760207.2352454,9760207.2352454,9760207.2352454
2009,7,18241200,-9999,461700,0.440011274375,0.440011274375,0.440011274375,7924540.05131042,7924540.05131042,7924540.05131042
2009,8,16329600,-9999,-1449900,-1.38178979145833,-1.38178979145833,-1.38178979145833,-23558703.0136957,-23558703.0136957,-23558703.0136957
2009,9,18581400,-9999,801900,0.764230108125,0.764230108125,0.764230108125,13892920.8462414,13892920.8462414,13892920.8462414
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17463600,-9999,-315900,-0.301060345625,-0.301060345625,-0.301060345625,-5305078.89291984,-5305078.89291984,-5305078.89291984
2010,7,18565200,-9999,785700,0.748791116041667,0.748791116041667,0.748791116041667,13606234.2455586,13606234.2455586,13606234.2455586
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,18071100,-9999,291600,0.2779018575,0.2779018575,0.2779018575,4981419.23796505,4981419.23796505,4981419.23796505
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,19026900,-9999,1247400,1.18880239041667,1.18880239041667,1.18880239041667,21873578.8526664,21873578.8526664,21873578.8526664
2011,6,18589500,-9999,810000,0.771949604166667,0.771949604166667,0.771949604166667,14036356.9297197,14036356.9297197,14036356.9297197
2011,7,17828100,-9999,48600,0.04631697625,0.04631697625,0.04631697625,824617.925730849,824617.925730849,824617.925730849
2011,8,18071100,-9999,291600,0.2779018575,0.2779018575,0.2779018575,4981419.23796505,4981419.23796505,4981419.23796505
2011,9,16742700,-9999,-1036800,-0.988095493333333,-0.988095493333333,-0.988095493333333,-17053050.5937262,-17053050.5937262,-17053050.5937262
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16912800,-9999,-866700,-0.825986076458333,-0.825986076458333,-0.825986076458333,-14326187.771087,-14326187.771087,-14326187.771087
2012,5,16483500,-9999,-1296000,-1.23511936666667,-1.23511936666667,-1.23511936666667,-21154400.0300222,-21154400.0300222,-21154400.0300222
2012,6,17301600,-9999,-477900,-0.455450266458333,-0.455450266458333,-0.455450266458333,-7988601.06678655,-7988601.06678655,-7988601.06678655
2012,7,16167600,-9999,-1611900,-1.53617971229167,-1.53617971229167,-1.53617971229167,-26064619.6976684,-26064619.6976684,-26064619.6976684
2012,8,17147700,-9999,-631800,-0.60212069125,-0.60212069125,-0.60212069125,-10514621.4038634,-10514621.4038634,-10514621.4038634
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18387000,-9999,607500,0.578962203125,0.578962203125,0.578962203125,10469025.8963465,10469025.8963465,10469025.8963465
2013,5,18873000,-9999,1093500,1.042131965625,1.042131965625,1.042131965625,19095537.1159855,19095537.1159855,19095537.1159855
2013,6,18646200,-9999,866700,0.825986076458333,0.825986076458333,0.825986076458333,15042140.8581751,15042140.8581751,15042140.8581751
2013,7,17909100,-9999,129600,0.123511936666667,0.123511936666667,0.123511936666667,2203979.20739994,2203979.20739994,2203979.20739994
2013,8,18273600,-9999,494100,0.470889258541667,0.470889258541667,0.470889258541667,8488243.03084834,8488243.03084834,8488243.03084834
2013,9,18395100,-9999,615600,0.586681699166667,0.586681699166667,0.586681699166667,10610975.6894927,10610975.6894927,10610975.6894927
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,18978300,-9999,1198800,1.14248541416667,1.14248541416667,1.14248541416667,20993901.8709239,20993901.8709239,20993901.8709239
2014,5,18873000,-9999,1093500,1.042131965625,1.042131965625,1.042131965625,19095537.1159855,19095537.1159855,19095537.1159855
2014,6,18508500,-9999,729000,0.69475464375,0.69475464375,0.69475464375,12604780.2753187,12604780.2753187,12604780.2753187
2014,7,18135900,-9999,356400,0.339657825833333,0.339657825833333,0.339657825833333,6099373.23166585,6099373.23166585,6099373.23166585
2014,8,18054900,-9999,275400,0.262462865416667,0.262462865416667,0.262462865416667,4702553.35866346,4702553.35866346,4702553.35866346
2014,9,18419400,-9999,639900,0.609840187291667,0.609840187291667,0.609840187291667,11037197.0709076,11037197.0709076,11037197.0709076
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,17779500,-9999,0,0,0,0,0,0,0
2015,5,18873000,-9999,1093500,1.042131965625,1.042131965625,1.042131965625,19095537.1159855,19095537.1159855,19095537.1159855
2015,6,18678600,-9999,899100,0.856864060625,0.856864060625,0.856864060625,15618234.3020605,15618234.3020605,15618234.3020605
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,18265500,-9999,486000,0.4631697625,0.4631697625,0.4631697625,8347224.11124495,8347224.11124495,8347224.11124495
2015,9,18638100,-9999,858600,0.818266580416667,0.818266580416667,0.818266580416667,14898271.9841647,14898271.9841647,14898271.9841647
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18711000,-9999,931500,0.887742044791667,0.887742044791667,0.887742044791667,16195316.1523456,16195316.1523456,16195316.1523456
2016,5,19148400,-9999,1368900,1.30459483104167,1.30459483104167,1.30459483104167,24082455.0848647,24082455.0848647,24082455.0848647
2016,6,18233100,-9999,453600,0.432291778333333,0.432291778333333,0.432291778333333,7783769.62014835,7783769.62014835,7783769.62014835
2016,7,17739000,-9999,-40500,-0.0385974802083333,-0.0385974802083333,-0.0385974802083333,-685462.151853312,-685462.151853312,-685462.151853312
2016,8,18103500,-9999,324000,0.308779841666667,0.308779841666667,0.308779841666667,5539898.24957257,5539898.24957257,5539898.24957257
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,19294200,-9999,1514700,1.44354575979167,1.44354575979167,1.44354575979167,26751343.5893444,26751343.5893444,26751343.5893444
2017,6,18800100,-9999,1020600,0.97265650125,0.97265650125,0.97265650125,17787384.3495104,17787384.3495104,17787384.3495104
2017,7,16645500,-9999,-1134000,-1.08072944583333,-1.08072944583333,-1.08072944583333,-18598690.4260643,-18598690.4260643,-18598690.4260643
2017,8,17641800,-9999,-137700,-0.131231432708333,-0.131231432708333,-0.131231432708333,-2324188.11957546,-2324188.11957546,-2324188.11957546
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,18540900,-9999,761400,0.725632627916667,0.725632627916667,0.725632627916667,13176668.3581728,13176668.3581728,13176668.3581728
2018,5,19310400,-9999,1530900,1.458984751875,1.458984751875,1.458984751875,27049113.4123053,27049113.4123053,27049113.4123053
2018,6,18249300,-9999,469800,0.447730770416667,0.447730770416667,0.447730770416667,8065372.61472172,8065372.61472172,8065372.61472172
2018,7,18111600,-9999,332100,0.316499337708333,0.316499337708333,0.316499337708333,5679673.64003223,5679673.64003223,5679673.64003223
2018,8,18281700,-9999,502200,0.478608754583333,0.478608754583333,0.478608754583333,8629324.05568381,8629324.05568381,8629324.05568381
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,46.01383773,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,18962100,45.13495075,1182600,1.12704642208333,1.12704642208333,1.12704642208333,20701168.4663139,20701168.4663139,20701168.4663139
2019,5,19026900,-9999,1247400,1.18880239041667,1.18880239041667,1.18880239041667,21873578.8526664,21873578.8526664,21873578.8526664
2019,6,18468000,-9999,688500,0.656157163541667,0.656157163541667,0.656157163541667,11891313.245219,11891313.245219,11891313.245219
2019,7,17884800,-9999,105300,0.100353448541667,0.100353448541667,0.100353448541667,1789515.14740215,1789515.14740215,1789515.14740215
2019,8,18152100,45.89713581,372600,0.355096817916667,0.355096817916667,0.355096817916667,6379484.07444261,6379484.07444261,6379484.07444261
2019,9,17479800,-9999,-299700,-0.285621353541667,-0.285621353541667,-0.285621353541667,-5035343.86134692,-5035343.86134692,-5035343.86134692
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,45.88889927,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,19099800,-9999,1320300,1.25827785479167,1.25827785479167,1.25827785479167,23197245.3525823,23197245.3525823,23197245.3525823
2020,5,17917200,-9999,137700,0.131231432708333,0.131231432708333,0.131231432708333,2342258.73302426,2342258.73302426,2342258.73302426
2020,6,18694800,-9999,915300,0.872303052708333,0.872303052708333,0.872303052708333,15906651.7022099,15906651.7022099,15906651.7022099
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,17528400,-9999,-251100,-0.239304377291667,-0.239304377291667,-0.239304377291667,-4224631.89948323,-4224631.89948323,-4224631.89948323
2020,9,16305300,-9999,-1474200,-1.40494827958333,-1.40494827958333,-1.40494827958333,-23936222.0425256,-23936222.0425256,-23936222.0425256
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
