"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,22137300,-9999,-939600,-0.0557483528671883,-0.234296497635673,-0.0126298935714282,-1260217.86688945,-5296383.07294061,-285504.713897904
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15892200,-9999,-7184700,-0.426282663734448,-1.79156028795554,-0.0965751344642831,-8258463.2333288,-34708272.2969696,-1870970.28586625
2005,4,18751500,-9999,-4325400,-0.256634658888608,-1.07857180808146,-0.0581410617857127,-5357717.20396632,-22517156.3221293,-1213800.84956253
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19618200,-9999,-3458700,-0.205211609261116,-0.862453486986487,-0.0464910737499988,-4375965.73613251,-18391098.4454036,-991383.219002677
2005,8,19650600,-9999,-3426300,-0.203289252265695,-0.854374297412843,-0.0460555601785702,-4338358.71960735,-18233045.4841015,-982863.279097308
2005,9,17739000,-9999,-5337900,-0.316708314995492,-1.33104648225783,-0.0717508608928552,-6444863.751388,-27086163.5730597,-1460095.9324539
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18630000,-9999,-4446900,-0.263843497621434,-1.10886876898263,-0.0597742376785698,-5491592.48564484,-23079800.9206521,-1244130.54492542
2006,6,20079900,-9999,-2997000,-0.177818022076376,-0.747325035562061,-0.0402850053571418,-3833940.64905073,-16113101.4642825,-868586.422132358
2006,7,19326600,-9999,-3750300,-0.222512822219898,-0.935166193149282,-0.0504106958928558,-4711498.74319061,-19801260.4385689,-1067398.84907772
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,18370800,-9999,-4706100,-0.279222353584797,-1.17350228557178,-0.0632583462499983,-5774088.41317132,-24267061.2254269,-1308130.52547231
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,20314800,-9999,-2762100,-0.163880933859579,-0.688750911153143,-0.0371275319642847,-3553132.57146581,-14932934.7741079,-804968.827145398
2007,4,23384700,-9999,307800,0.0182623914564927,0.0767523009496171,0.00413737892857132,424246.860144098,1783004.31048604,96113.9193546687
2007,5,22299300,-9999,-777600,-0.0461365678900869,-0.193900549767454,-0.0104523257142854,-1046699.82934662,-4399019.72845749,-237131.803290652
2007,6,22299300,-9999,-777600,-0.0461365678900869,-0.193900549767454,-0.0104523257142854,-1046699.82934662,-4399019.72845749,-237131.803290652
2007,7,22696200,-9999,-380700,-0.0225876946961884,-0.0949304774903159,-0.00511728446428558,-516948.4439483,-2172606.07078106,-117115.636484127
2007,8,22356000,-9999,-720900,-0.0427724431481014,-0.179761968013577,-0.00969017696428545,-971597.291548586,-4083382.39274012,-220117.182937776
2007,9,21132900,-9999,-1944000,-0.115341419725217,-0.484751374418634,-0.0261308142857136,-2548788.51806019,-10711925.864755,-577432.804084244
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22226400,-9999,-850500,-0.0504618711297825,-0.212078726308153,-0.0114322312499997,-1142977.49423516,-4803650.87043337,-258943.688275751
2008,7,22955400,-9999,-121500,-0.00720883873282607,-0.0302969609011646,-0.0016331758928571,-165919.520948012,-697318.586974577,-37589.3776805936
2008,8,20201400,-9999,-2875500,-0.17060918334355,-0.717028074660897,-0.0386518294642847,-3689118.4054582,-15504449.5004423,-835776.672080968
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23959800,-9999,882900,0.0523842281252028,0.220157915881796,0.0118677448214283,1231918.26065958,5177446.84822518,279093.385196444
2009,5,23927400,-9999,850500,0.0504618711297825,0.212078726308153,0.0114322312499997,1185897.74603429,4984034.0415404,268667.351566276
2009,6,23700600,-9999,623700,0.0370053721618405,0.155524399292645,0.00838363624999977,865483.752287472,3637413.51075657,196076.962224022
2009,7,24356700,-9999,1279800,0.0759331013191013,0.319127988158934,0.0172027860714281,1800671.63930842,7567776.2083292,407945.526493571
2009,8,24721200,-9999,1644300,0.0975596175175795,0.410018870862428,0.0221023137499994,2331122.16534292,9797128.18066404,528120.084918365
2009,9,23603400,-9999,526500,0.0312383011755796,0.131286830571713,0.00707709553571409,729091.176123061,3064189.34797351,165176.969088919
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,25596000,-9999,2519100,0.149463256393927,0.628156989350814,0.0338611801785705,3635780.08647797,15280281.7773776,823692.776192525
2010,5,24842700,-9999,1765800,0.104768456250406,0.440315831763593,0.0237354896428565,2509662.97247968,10547490.902534,568568.838582283
2010,6,21238200,-9999,-1838700,-0.109093759490101,-0.458494008304292,-0.0247153951785708,-2416556.56441638,-10156187.7663025,-547475.407760051
2010,7,25110000,-9999,2033100,0.120627901462623,0.506969145746155,0.0273284766071421,2905479.63508181,12211010.1454156,658241.843529577
2010,8,22250700,-9999,-826200,-0.0490201033832173,-0.20601933412792,-0.0111055960714283,-1110920.29616914,-4668922.41937446,-251681.070118465
2010,9,22258800,-9999,-818100,-0.0485395141343622,-0.203999536734509,-0.0109967176785711,-1100226.70516821,-4623979.90915114,-249258.417084035
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,20881800,-9999,-2195100,-0.130239686439724,-0.547365093614375,-0.0295060444642849,-2861393.24133691,-12025725.9689947,-648253.988600971
2011,5,23465700,-9999,388800,0.0230682839450434,0.0969502748837269,0.00522616285714272,536822.712449249,2256132.69109102,121618.18917075
2011,6,24607800,-9999,1530900,0.0908313680336085,0.381741707354675,0.0205780162499994,2165261.14923044,9100055.47499991,490543.961617642
2011,7,22121100,-9999,-955800,-0.0567095313648984,-0.238336092422495,-0.0128476503571425,-1281483.16966053,-5385755.86521478,-290322.40799916
2011,8,24308100,-9999,1231200,0.0730495658259709,0.307009203798468,0.0165495157142853,1730532.066549,7272996.983509,392055.275149155
2011,9,23222700,-9999,145800,0.00865060647939129,0.0363563530813976,0.00195981107142852,200259.47889475,841640.911529075,45369.1593567961
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,24024600,-9999,947700,0.0562289421160434,0.236316295029084,0.0127387719642854,1324144.40131907,5565050.43892593,299987.389792561
2012,5,20606400,-9999,-2470500,-0.146579720900797,-0.616038204990348,-0.0332079098214277,-3199834.93450832,-13448112.448338,-724928.586953181
2012,6,20428200,-9999,-2648700,-0.157152684375608,-0.660473747645389,-0.0356032344642848,-3416357.79996297,-14358104.3391284,-773982.246941805
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23757300,-9999,680400,0.040369496903826,0.169662981046522,0.00914578499999975,945303.290674002,3972875.22980347,214160.227879315
2013,6,24939900,-9999,1863000,0.110535527236666,0.464553400484525,0.0250420303571422,2653115.08701966,11150384.5538535,601068.18333517
2013,7,24543000,-9999,1466100,0.0869866540427679,0.365583328207387,0.0197069891071423,2070820.6082693,8703145.30915649,469148.280493055
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,24364800,-9999,1287900,0.0764136905679564,0.321147785552345,0.0173116644642852,1812375.01560228,7616962.59564179,410596.94827405
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,24300000,-9999,1223100,0.0725689765771158,0.304989406405057,0.0164406373214281,1718855.58812507,7223923.64127118,389409.947131398
2014,5,25045200,-9999,1968300,0.116783187471782,0.490810766598867,0.026457449464285,2809142.288391,11806128.1756299,636416.437520589
2014,6,24397200,-9999,1320300,0.0783360475633766,0.329226975125989,0.0177471780357138,1859226.93096064,7813869.57336252,421211.337294715
2014,7,24688800,-9999,1611900,0.0956372605221592,0.401939681288784,0.0216668001785708,2283656.70717701,9597642.6347244,517366.696627543
2014,8,24526800,-9999,1449900,0.0860254755450578,0.361543733420565,0.019489232321428,2047248.81328693,8604078.90228864,463808.046269023
2014,9,23935500,-9999,858600,0.0509424603786376,0.214098523701563,0.0115411096428568,1197397.08821622,5032362.9240952,271272.549037227
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,24097500,-9999,1020600,0.060554245355739,0.254494471569783,0.0137186774999996,1428193.66174688,6002343.6690577,323559.944277171
2015,4,24429600,-9999,1352700,0.0802584045587969,0.337306164699633,0.0181826916071424,1906140.2879241,8011034.77490768,431839.646025888
2015,5,24146100,-9999,1069200,0.0634377808488694,0.266613255930249,0.0143719478571425,1497733.16936162,6294600.96893269,339314.249741156
2015,6,23530500,-9999,453600,0.026912997935884,0.113108654031015,0.00609718999999984,627162.528923883,2635808.52918227,142084.843496039
2015,7,23319900,-9999,243000,0.0144176774656521,0.0605939218023293,0.0032663517857142,334465.519799226,1405675.6090273,75773.7888407266
2015,8,23238900,-9999,162000,0.00961178497710143,0.0403959478682195,0.0021775678571428,222588.301457999,935483.413662925,50427.7958553666
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,23967900,-9999,891000,0.0528648173740579,0.222177713275207,0.0119766232142854,1243433.03238236,5225840.57731254,281702.07825872
2016,4,24826500,-9999,1749600,0.103807277752695,0.436276236976771,0.0235177328571422,2485807.80315776,10447233.5436135,563164.405371816
2016,5,24769800,-9999,1692900,0.10044315301071,0.422137655222894,0.0227555841071422,2402435.18753702,10096839.1223612,544276.183426136
2016,6,22639500,-9999,-437400,-0.0259518194381739,-0.109069059244193,-0.00587943321428556,-593202.828384421,-2493084.33218029,-134391.2098464
2016,7,22898700,-9999,-178200,-0.0105729634748116,-0.0444355426550415,-0.00239532464285708,-243048.561203881,-1021472.80980879,-55063.1059541221
2016,8,22817700,-9999,-259200,-0.0153788559633623,-0.0646335165891512,-0.00348410857142848,-352901.345353816,-1483156.81046751,-79950.4595884813
2016,9,22550400,-9999,-526500,-0.0312383011755796,-0.131286830571713,-0.00707709553571409,-712643.853761979,-2995065.33216866,-161450.797457439
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,23571000,-9999,494100,0.0293159441801594,0.12320764099807,0.00664158196428554,683750.830327599,2873635.12215136,154905.028978819
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,24777900,-9999,1701000,0.100923742259565,0.424157452616305,0.0228644624999994,2414334.08482963,10146847.2359288,546971.900854436
2017,6,24048900,-9999,972000,0.0576707098626086,0.242375687209317,0.0130654071428568,1358792.81003176,5710669.10553249,307837.051566481
2017,7,23546700,-9999,469800,0.0278741764335941,0.117148248817837,0.00631494678571412,649786.22974631,2730890.33148914,147210.285215543
2017,8,23579100,-9999,502200,0.0297965334290144,0.125227438391481,0.00675046035714268,695080.109036074,2921249.27011476,157471.6982519
2017,9,19909800,-9999,-3167100,-0.187910396302333,-0.789740780823692,-0.0425714516071417,-4035165.02453424,-16958797.5968127,-914174.180615347
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,22380300,-9999,-696600,-0.0413306754015361,-0.173702575833344,-0.00936354178571403,-939351.619999446,-3947861.83438618,-212811.865760511
2018,4,24057000,-9999,980100,0.0581512991114636,0.244395484602728,0.0131742855357139,1370349.98689432,5759241.05290292,310455.351592457
2018,5,21303000,-9999,-1773900,-0.105249045499261,-0.442335629157004,-0.0238443680357136,-2334848.92532537,-9812790.82837484,-528964.389360089
2018,6,19269900,-9999,-3807000,-0.225876946961884,-0.949304774903159,-0.0511728446428558,-4776127.65528851,-20072879.7236555,-1082040.64994632
2018,7,17155800,-9999,-5921100,-0.351310740913057,-1.47647189458342,-0.0795901051785693,-7041438.67722799,-29593419.9943313,-1595251.09728346
2018,8,19796400,-9999,-3280500,-0.194638645786304,-0.818017944331445,-0.0440957491071417,-4168323.17548934,-17518428.2728032,-944341.408672068
2018,9,18476100,-9999,-4600800,-0.272974693349681,-1.14724491945743,-0.0618429271428555,-5659835.0629633,-23786882.7372722,-1282246.21537001
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,153.2807505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22501800,-9999,-575100,-0.0341218366687101,-0.143405614932179,-0.00773036589285693,-777593.844019716,-3268034.02911136,-176165.339183448
2019,5,21456900,-9999,-1620000,-0.0961178497710143,-0.403959478682195,-0.021775678571428,-2139774.36990141,-8992940.86397222,-484769.884109542
2019,6,21060000,-9999,-2016900,-0.119666722964913,-0.502929550959333,-0.0271107198214278,-2639939.51995805,-11095010.9139497,-598083.233983791
2019,7,17714700,-9999,-5362200,-0.318150082742057,-1.33710587443807,-0.0720774960714266,-6470155.87986873,-27192460.114859,-1465825.91144839
2019,8,21092400,-9999,-1984500,-0.117744365969493,-0.494850361385689,-0.0266752062499993,-2599467.80588362,-10924918.339492,-588914.29149268
2019,9,20817000,-9999,-2259900,-0.134084400430565,-0.563523472761662,-0.030377071607142,-2941442.68572552,-12362153.9259356,-666389.339890877
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,153.1486058,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,153.0252204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21141000,153.2095777,-1935900,-0.114860830476362,-0.482731577025223,-0.0260219358928564,-2538640.71188563,-10669277.1527643,-575133.799622651
2020,7,20954700,-9999,-2122200,-0.125914383200029,-0.529186917073676,-0.0285261389285707,-2771032.00030349,-11645960.0887976,-627782.480501833
2020,8,21116700,152.9281929,-1960200,-0.116302598222927,-0.488790969205456,-0.0263485710714279,-2569072.18302402,-10797173.0768396,-582028.106304958
2020,9,20638800,152.8701836,-2438100,-0.144657363905377,-0.607959015416704,-0.0327723962499991,-3160258.51161641,-13281782.5606261,-715962.474353345
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
