"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13057200,-9999,0,0,0,0,0,0,0
2003,4,17358300,-9999,4301100,4.94602022564103,10.252758790909,2.35649540000001,74965882.1062186,155399103.060313,35716949.8467531
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16815600,-9999,3758400,4.32194611054131,8.95909619393933,2.05915982222223,64383331.2544375,133462205.044135,30674970.3835057
2003,8,13235400,-9999,178200,0.204919858689459,0.42478473333333,0.097632577777778,2693917.31349359,5584304.78604112,1283497.33070597
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17487900,-9999,4430700,5.09505285014245,10.5616931424242,2.42750091111112,77540119.4102387,160735319.441283,36943426.5065095
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17706600,-9999,4649400,5.34654540398861,11.083019860606,2.54732271111112,81925145.1416508,169825175.338561,39032640.1557753
2004,6,17641800,-9999,4584600,5.2720290917379,10.9285526848484,2.51181995555556,80620516.2419106,167120769.612248,38411059.1955911
2004,7,17253000,-9999,4195800,4.82493121823362,10.001749630303,2.29880342222223,72887651.2030553,151091073.737771,34726791.8328304
2004,8,15997500,-9999,2940300,3.38117766837607,7.00894809999995,1.61093753333334,49035495.1806368,101647199.433903,23362605.3995598
