"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28755000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27329400,-9999,-1425600,-0.849020074396934,-1.29770769333327,-0.656214555147238,-23805826.4813623,-36386659.2824253,-18399717.8694223
2003,8,27305100,-9999,-1449900,-0.863492007483246,-1.31982771083326,-0.667400030519066,-24201025.3365851,-36990711.6603192,-18705170.2948657
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,297.43925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29281500,297.1523333,526500,0.313558550203413,0.479267045833308,0.242351966389605,9098795.59159795,13907300.1868307,7032533.48368375
2004,7,27410400,-9999,-1344600,-0.800780297442563,-1.2239743016666,-0.618929637241145,-22485924.4758762,-34369219.3671418,-17379554.8208828
2004,8,27062100,-9999,-1692900,-1.00821133834636,-1.54102788583325,-0.779254784237346,-28133401.6980168,-43001258.65585,-21744536.1267295
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
