"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14742000,-9999,0,0,0,0,0,0,0
2003,4,20484900,-9999,5742900,0.889593015112984,1.87449956755949,0.414090634253774,15598928.5106276,32869170.7902509,7261039.70119941
2003,5,17463600,-9999,2721600,0.421584277966097,0.888338299999986,0.196240413412226,6780592.66608131,14287677.4035284,3156252.20748557
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22404600,-9999,7662600,1.18696049689264,2.50109533273805,0.552510211571327,21887727.3140977,46120568.2689913,10188370.1107042
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,7168500,-9999,-7573500,-1.1731586306497,-2.47201282886901,-0.546085674227474,-12588180.5388131,-26525094.7067846,-5859586.99637057
2003,10,11178000,-9999,-3564000,-0.552074649717507,-1.16330015476189,-0.256981493754105,-7132234.53042537,-15028637.0462534,-3319935.59996131
2003,11,10959300,-9999,-3782700,-0.585951957768355,-1.23468448244046,-0.272750812689016,-7502529.68252864,-15808901.8310424,-3492301.78516125
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9063900,-9999,-5678100,-0.879555294209029,-1.85334865565473,-0.409418243458245,-10368582.5686188,-21848084.6981609,-4826401.35343989
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14377500,-9999,-364500,-0.0564621800847451,-0.118973879464284,-0.0262821982248517,-822053.757847491,-1732184.70403578,-382652.242311652
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
