"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19205100,-9999,0,0,0,0,0,0,0
2003,8,19658700,-9999,453600,0.0302166199999965,0.0773113343511311,0.00697843418013774,587153.006639857,1502272.00830573,135601.156267865
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19658700,-9999,453600,0.0302166199999965,0.0773113343511311,0.00697843418013774,587153.006639857,1502272.00830573,135601.156267865
2004,7,19707300,-9999,502200,0.0334541149999961,0.085594691603038,0.00772612355658107,650871.882527904,1665301.20608694,150316.831992587
2004,8,17803800,-9999,-1401300,-0.0933477724999892,-0.238836800763316,-0.0215583770207827,-1726936.29868694,-4418487.22957452,-398830.553969268
2004,9,19715400,-9999,510300,0.0339936974999961,0.0869752511450225,0.00785073845265496,661506.897439348,1692511.63510408,152772.955528717
